,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
275,85,MYO3B,-0.7144203782081604,0.5796364545822144,-0.2081102430820465,0.6990330219268799,-1.2015056610107422,-0.4487693309783935,1.0261203050613403,0.2596803903579712,-0.4907937347888946,-0.4599153697490692,0.1490677148103714,-0.7087416052818298,-0.4497979283332824,0.2666286826133728,0.40706467628479,0.2391229122877121,-0.5066177248954773,-0.2327257245779037,0.3881736397743225,0.2376638352870941,0.0898946970701217,1.219120979309082,0.2106727510690689,0.2485985308885574,-0.1350673586130142,-0.3677748143672943,0.0588319413363933,-0.0410335324704647,0.673585832118988,0.5118376016616821,-0.4803568124771118,-0.3291302919387817,-0.0789383312785207,0.022517574692442883,2.75
276,16863,MYOZ3,-0.2231765538454055,0.1473745256662368,1.3883165121078491,0.7652631402015686,-0.3623895645141601,-0.1769652813673019,0.7582167387008667,0.076704517006874,0.8263737559318542,-0.0360347442328929,0.682442843914032,-1.249180793762207,-0.0239430181682109,0.20901420712471,0.0946396589279174,-0.5634791851043701,0.0071879248134791,0.4115830659866333,-0.7986232042312622,-0.4242459833621979,0.5601564645767212,-0.2319571077823639,-0.5181677937507629,0.2592910230159759,-0.2556139230728149,0.1527177989482879,0.0824604555964469,0.8393014669418335,-0.2332418709993362,-0.3281543254852295,-0.6642482280731201,-1.0028630495071411,0.1024005920692542,0.003624780316344464,3.51
277,9750,NANP,0.0118749216198921,0.137296974658966,-0.1102064400911331,0.278878778219223,-0.4085916876792907,0.1075118854641914,0.3395013213157654,-0.0729084536433219,0.176318347454071,0.0067031406797468,0.7019870281219482,-0.7254630327224731,-0.0938293784856796,0.1539008915424347,0.0186937805265188,-0.4768368601799011,0.2337526082992553,-0.0871419236063957,0.3234046697616577,0.2350000292062759,0.1734573543071746,0.3138076364994049,-0.1415651738643646,0.1729754358530044,-0.3542413115501404,0.0878335162997245,0.0039924141019582,0.6321408152580261,0.0166623201221227,-0.2260515689849853,-0.1256909370422363,-0.2651071846485138,-0.0723568922756663,0.002306678383128295,7.5
278,7622,NCF4,-0.3240197896957397,0.2709050476551056,0.7622652053833008,1.4848792552947998,-0.4024319350719452,0.2483604103326797,-0.0304444804787635,-0.4174732863903045,0.6667653322219849,0.12386155128479,0.6217309236526489,0.1127353459596633,-0.3955910801887512,0.6885116696357727,-0.158426284790039,-0.1716099381446838,-0.1965644657611847,-0.8910810351371765,0.8351220488548279,-0.0490547940135002,1.022557258605957,0.5926386117935181,-0.5487748384475708,0.0125125786289572,1.2040542364120483,0.5616657733917236,-0.3337726593017578,0.2389120757579803,0.2402993738651275,0.0973380357027053,-0.3218242228031158,-0.7174661755561829,0.0279493848030304,0.005601933216168717,7.23
279,3021,NCKAP5,0.4616061747074127,-0.2437902837991714,-0.5038506984710693,0.6826716661453247,-0.3807172477245331,0.2221055030822754,0.0770560577511787,0.3780168294906616,-0.2224119454622268,-0.1441839635372162,0.5791628360748291,-1.210322022438049,-1.4250088930130005,-0.0022117889020591,-0.7866840362548828,0.0486555621027946,-0.3803110718727112,0.2179981023073196,0.5166935920715332,-1.191100001335144,0.3194340467453003,0.2591568231582641,-0.3110688328742981,0.4120990931987762,0.1918064653873443,0.3929854929447174,0.4531271159648895,-0.0517642013728618,0.1627026051282882,0.4486235976219177,0.0862811133265495,0.0025791840162128,0.0044829722465584,0.039652899824253074,6.12
280,16721,NDFIP2,0.0485269650816917,-0.0047697816044092,0.7047134637832642,0.669259250164032,-0.7998527884483337,0.5441096425056458,0.2877750992774963,-0.355736494064331,-0.1765444725751876,-0.4447728097438812,0.3032995164394378,-1.0619906187057495,-0.1140550449490547,-0.2793941497802734,-0.0413008518517017,-0.0790570154786109,-0.8327146768569946,-0.5305684804916382,0.6319657564163208,0.4462782442569732,0.2178353518247604,0.7820144295692444,0.3763541281223297,-0.5469436049461365,-0.4001443684101105,0.1355570703744888,0.0830127596855163,0.7504611611366272,-0.5757204294204712,0.5864229798316956,0.684903085231781,-0.779503583908081,-0.0302747270321754,0.0024165202108963092,9.91
281,8445,NDUFAF3,-0.6213961243629456,0.301858514547348,0.3137720823287964,0.1020337715744972,-1.096193552017212,0.1264837086200714,0.8988427519798279,-0.0863513946533203,0.2488013952970504,0.7676044702529907,0.8321482539176941,-0.5974878668785095,-0.4667921662330627,0.3491454720497131,0.2072104811668396,-0.7109430432319641,-1.033728837966919,0.716690719127655,-0.0592941865324974,0.6149329543113708,-0.2635508477687835,0.2681867778301239,-0.0781945064663887,-0.1776492148637771,-0.1359239965677261,0.1624272316694259,-0.7748526334762573,0.2687994539737701,-0.6969483494758606,0.5519075989723206,0.0767932087182998,-0.2165053337812423,-0.4540983097848138,0.0024165202108963092,10.05
282,3069,NDUFB2,0.1252330839633941,-0.1129692792892456,0.4001452922821045,0.5234332084655762,-1.4830708503723145,0.022412396967411,-0.2335601449012756,-0.0457582548260688,-0.4256211519241333,0.5285270810127258,0.7578411102294922,-0.4937097728252411,0.4467251002788543,1.030026912689209,-0.3961224853992462,-0.624173641204834,0.0049812449142336,1.0582505464553833,0.1013714522123336,-0.3343833982944488,0.0161433536559343,0.074856624007225,0.1387051194906234,0.308555394411087,0.5708831548690796,0.5599299073219299,-0.4640170633792877,-0.1800403892993927,-0.2612755596637726,-0.3557664155960083,-0.4067785739898681,0.3635942041873932,-0.2011567284779886,0.0013181019332161687,10.61
283,3677,NDUFV2,-0.2120013236999511,-0.1638471484184265,0.2544122338294983,0.4173426330089569,-1.34593403339386,0.005614373832941,0.6824787259101868,-0.2790384590625763,-0.0680659562349319,0.5030925273895264,0.8502496480941772,-0.5614866018295288,-0.1562971770763397,0.3652378916740417,0.3489890694618225,-0.4364640116691589,-0.8109833002090454,0.5587975382804871,0.7892929315567017,0.0696973279118537,-0.515921950340271,-0.0244040712714195,0.3426834642887115,-0.3052121102809906,0.1211325377225875,-0.0503746904432773,-0.9764835238456726,-0.0827401801943779,-0.4772586524486542,0.2043991535902023,-0.0886769294738769,0.053649865090847,-0.2492399651913634,0.0030755711775043936,10.56
284,15402,NF1,0.4981389045715332,0.007155111990869,0.8824765682220459,0.4161049425601959,-1.0054823160171509,0.0006495222332887,-0.1048469617962837,0.3656624257564544,-0.4124943912029266,-0.2966330051422119,0.4550285339355469,-0.8909918069839478,-0.4926591217517853,-0.8088597655296326,-0.0014726015506312,-0.6275092363357544,-0.2118466794490814,0.4887985587120056,0.5832441449165344,0.4737161099910736,0.3862133622169494,0.5730384588241577,0.3349292278289795,-0.3989901542663574,0.4956524074077606,0.1368442922830581,0.2998577654361725,-0.2776099741458893,0.3529932796955108,0.2048860788345337,-0.6695020198822021,-0.0732887834310531,-0.0655595433134869,0.05788664323374341,10.72
285,16026,NF2,-0.5389086008071899,0.5681188702583313,-0.1426794528961181,0.4442393481731415,-0.8145954012870789,-0.1500070393085479,0.4407409429550171,0.0067747319117188,-0.1991816163063049,-0.0135719794780015,-0.2203332185745239,-0.295311838388443,-0.9708181619644164,-0.6456160545349121,-0.0210355930030345,-0.5415492653846741,-0.2334669828414917,-0.4018122553825378,0.6257662177085876,0.7563126683235168,-0.0566951446235179,0.3285244703292846,0.2384975701570511,-0.2332925647497177,0.6536933183670044,0.5372700095176697,0.1304323077201843,0.8395454287528992,-0.1073767766356468,0.2084328830242157,-0.3278971910476684,-0.0679454207420349,0.1444430848431377,0.014499121265377855,9.93
286,3885,NFIA,-0.291228324174881,0.6960071921348572,-0.16290283203125,0.0519434101879596,-0.3419418036937713,-0.5943688750267029,1.3205631971359253,0.8638924956321716,-0.0677400156855583,-0.3155632019042969,0.4793323278427124,-0.6501544713973999,-0.2051688879728317,-0.0653483942151069,-0.5750641822814941,-1.131193995475769,-0.0671423003077507,0.4765854477882385,-0.1199020445346832,-0.5686983466148376,-0.2108920365571975,-0.664287805557251,0.4859853684902191,0.1102731674909591,0.0291470866650342,0.3398891687393188,-0.1593761295080185,0.6334773302078247,0.4074806869029999,-0.2328574061393737,-0.2524680197238922,-0.2483886778354644,-0.0985083484317194,0.008567662565905097,10.12
287,5826,NFIB,-0.2292686551809311,0.939280331134796,-0.0638923197984695,0.0421839766204357,-0.2828614115715027,-0.5401309132575989,1.316623568534851,1.1395413875579834,-0.1378913819789886,-0.0757729560136795,0.4225630462169647,-1.1100479364395142,-0.1879166811704635,0.0061280969530344,-0.1836367696523666,-0.9545358419418336,0.0731369033455848,0.5726898312568665,-0.0791131630539894,-0.3844784498214721,-0.2124139219522476,-0.8848748207092285,0.1713588535785675,-0.1333142220973968,0.2225558161735534,0.456260085105896,-0.4978983998298645,0.4730527400970459,0.4513768553733825,-0.3506344556808471,-0.2111999839544296,-0.3248551487922668,-0.1211612465819939,0.008457820738137082,10.36
288,10938,NINJ1,-0.6816787123680115,0.6827676892280579,0.96398663520813,-0.1999115943908691,-0.5191083550453186,-0.5582138895988464,0.5261468291282654,0.484850525856018,-0.2383603602647781,-0.7266911268234253,0.2340969145298004,-1.05173921585083,-0.1984352618455886,0.1333203464746475,-0.4428607225418091,-1.3921464681625366,-1.346351981163025,0.3186903893947601,0.4162370562553406,-0.0355339050292968,0.0886803492903709,-0.1242963448166847,0.0547988563776016,0.6539781093597412,0.4723443984985351,-0.2149440348148346,-1.3365962505340576,0.333926260471344,0.0243416707962751,-0.6686505079269409,0.0603662319481372,0.0230887737125158,0.0493847338067587,0.001977152899824253,10.33
289,4477,NKG7,-0.1480486989021301,0.9752823710441588,0.2233595103025436,0.0441036559641361,-0.9015597701072692,-0.5727954506874084,-0.1403429210186004,0.3383449018001556,0.10026765614748,-0.5657060742378235,0.4452332854270935,-0.7733899354934692,0.5397899746894836,-0.0764700025320053,-0.3701305985450744,-1.3440260887145996,-1.0133239030838013,-0.2705658078193664,0.8838633894920349,-0.0400350578129291,0.1178262829780578,0.3060709834098816,0.2551659345626831,0.5349569320678711,0.8164082765579224,-0.5774205923080444,-1.4081965684890747,-0.1714858412742614,0.6177261471748352,-0.6741693019866943,0.264541745185852,-0.1527624577283859,0.0590881896634453,0.0035149384885764497,6.46
290,5664,NKX2-5,-0.4265040159225464,0.1273863315582275,-0.4904648065567016,0.7038983702659607,-0.9175435304641724,0.0048733884468674,1.597288966178894,0.68306565284729,0.0611628666520118,0.1163069903850555,0.5758391618728638,-0.6928918361663818,0.5058601498603821,-0.5018718242645264,-0.4963659942150116,0.1984094232320785,-0.0874035581946373,0.5434694290161133,0.2406368106603622,-0.446968674659729,-0.0764101520180702,-0.3341028392314911,-0.3882851004600525,0.1925196051597595,0.2861504256725311,0.0501762516796588,-0.9685067534446716,0.4239082038402557,0.1527453362941742,-0.2917925715446472,-0.7176891565322876,0.1902597844600677,-0.2301313915103167,0.005162565905096661,0.28
291,5706,NR1H3,-0.3928059339523315,0.1621521264314651,0.2276850193738937,1.1080162525177002,-0.5115392208099365,0.3008019626140594,-0.1813080906867981,0.4848550260066986,-0.1355648636817932,0.2064864486455917,1.0204297304153442,-1.3203306198120115,-0.2261644899845123,-0.1263006925582885,-0.8321852684020996,-0.6123248338699341,0.6681148409843445,0.3034002482891083,-0.4666585028171539,-0.5695382356643677,0.2410946637392044,0.0301554705947637,-0.5934601426124573,-0.6160466074943542,0.2888686954975128,0.2823322415351867,0.190143808722496,0.660612165927887,0.1502978205680847,0.3122543692588806,-0.0973938703536987,0.0911144316196441,0.0662446396346086,0.0057117750439367315,8.73
292,5895,NR1I2,-0.5319169163703918,0.7397168874740601,-0.2268100976943969,0.8853743076324463,-1.13130521774292,0.118439957499504,0.4769254326820373,0.8118979334831238,0.0507470294833183,0.3351159989833832,0.2163105010986328,-0.7672197222709656,-0.030676033347845,-0.5327667593955994,-0.7193371057510376,-0.8564721345901489,0.7279940843582153,0.4290978014469147,-0.0777279287576675,-0.4103821516036987,0.2339342087507248,0.1350715309381485,-0.1834032237529754,-0.929479956626892,-0.0420533455908298,0.0173234436661005,-0.0954142063856124,0.9326156377792358,-0.4663704633712768,0.6522905230522156,-0.3463509678840637,0.1575500667095184,0.008165506453761,0.0071397188049209135,2.29
293,8402,NR4A1,-0.0253144763410091,0.3767798840999603,0.5058169960975647,0.6674151420593262,-0.2285595387220382,-0.7184064984321594,0.9951077699661256,-0.0606613270938396,0.1467751562595367,0.4727548360824585,0.587877631187439,-0.5767537951469421,0.2584508657455444,-0.0029498988296836,-0.7268441915512085,-0.7981491684913635,0.8088237643241882,0.1582314521074295,0.2083512395620346,0.1022114232182502,-0.3908124268054962,0.001783596817404,0.2294835746288299,-0.5310333371162415,0.2811290919780731,-0.2596927285194397,-0.5164830088615417,0.8597223162651062,-0.1071848794817924,0.7672958374023438,-0.8089728355407715,-0.6802921891212463,-0.0464630822104589,0.006590509666080844,10.41
294,3619,NUMBL,-0.0448350496590137,0.2927033901214599,0.1920650750398636,0.2711484432220459,-0.5453319549560547,0.9948561191558838,-0.2135280221700668,0.1445644497871399,0.3641735911369324,-0.5427703261375427,0.6204872131347656,-1.253063082695007,-0.2500083744525909,-0.5940223932266235,0.2408142834901809,-0.4211412072181701,-0.4772125482559204,-0.5187662243843079,0.4066776037216186,0.2297466397285461,0.3129686713218689,0.0015221685171127,-0.5217655301094055,-0.1641409397125244,0.9931372404098512,-0.1211005225777626,0.1361754238605499,0.4969245791435241,-0.2421431988477707,0.0853658095002174,-0.5460087656974792,-0.5052527785301208,-0.0795359535576263,0.0048330404217926184,8.69
295,16607,NUP35,0.7877404689788818,0.732926607131958,-0.1556899696588516,0.2435321062803268,0.0492286086082458,0.2501087188720703,0.6739816665649414,0.3426752388477325,-0.1069685369729995,-0.3421034216880798,-0.1471132636070251,-1.365502953529358,0.0068495292216539,-0.1113867983222007,-0.1093562245368957,-1.0753746032714844,-0.3381720185279846,0.1752650439739227,0.1660352498292923,0.3051824271678924,-0.1905710995197296,-0.2215325534343719,0.0122789898887276,-0.6962149739265442,-0.1080679148435592,0.2441358417272567,-0.8697159290313721,0.3325858414173126,0.0455148220062255,-0.3810877203941345,-0.5342201590538025,-0.1247933804988861,-0.5871391240829711,0.0048330404217926184,8.0
296,16826,NXPH4,0.0715676322579383,0.1047212705016136,-0.0427592247724533,0.2887034118175506,-1.0925885438919067,0.4123498201370239,0.3780695796012878,0.3936608731746673,0.18973109126091,0.0088050654157996,1.0968246459960938,-1.1948591470718384,0.1506010293960571,-0.0767011642456054,-0.1866363734006881,-0.5676822066307068,-0.6144917011260986,-0.7603453993797302,-0.2330789268016815,0.4359381198883056,-0.7714527249336243,0.6289242506027222,0.4164787232875824,1.079859972000122,0.4224103391170501,-0.2041352093219757,-0.1184275075793266,-0.2186096459627151,0.9341663122177124,-0.8819754123687744,0.5049867033958435,-0.9408321976661682,0.1206212816293157,0.003295254833040422,5.81
297,8411,OR2T6,0.0195557754486799,0.4999199211597442,0.1871927678585052,0.349019855260849,-0.3370623290538788,-0.3677769005298614,0.0482678636908531,0.2141965627670288,0.5572830438613892,-0.0939717665314674,-0.0561099648475647,-0.3243915736675262,-0.0248049981892108,0.3769753873348236,0.0795777514576911,-0.3142710030078888,-0.3537263870239258,0.2009444534778595,0.1689052730798721,-0.0707333460450172,0.2234988659620285,0.5145218372344971,0.1341778188943863,-0.1844272315502166,0.2169524431228637,0.3892495334148407,-0.7307218909263611,0.7690668106079102,0.0941490903496742,-0.3240458071231842,0.0165399424731731,-0.3708248734474182,0.0585240611543469,0.014169595782073814,0.0
298,8844,OR4D6,-0.4152798354625702,-0.2908615171909332,0.2999322712421417,0.5777127742767334,-0.3545838892459869,0.3619690835475921,0.0039645843207836,0.324437528848648,-0.0856067389249801,-0.1150428354740142,0.382243275642395,-1.009961485862732,-0.5113950371742249,0.1624736189842224,-0.0124309211969375,-0.5338583588600159,-0.6882028579711914,0.0504981875419616,-0.1887936890125274,0.3647422194480896,-0.0974145680665969,-0.159246876835823,0.4745217859745025,-0.4260536134243011,0.5169461369514465,0.2301317751407623,-0.0428204424679279,0.6692885160446167,0.2098868787288665,0.1568446457386016,0.2381355613470077,-0.5472730994224548,0.1231945419070471,0.00922671353251318,0.0
299,9418,OR51A4,-0.337742269039154,0.4583634734153747,-0.1902721375226974,0.0587978810071945,-0.4111226797103882,-0.0482964925467968,0.5303829908370972,0.187391385436058,0.2313122004270553,-0.1879054456949234,0.4737086594104767,-0.66799396276474,-0.1823461949825287,0.2094931453466415,-0.1044520884752273,-0.3144973516464233,-0.650219202041626,0.3726945519447326,0.2474995702505111,0.0607371665537357,-0.1267206519842147,0.473273366689682,0.2446223497390747,0.0915291383862495,-0.2097108066082,0.3767607510089874,-0.3525517284870147,0.1952912956476211,0.4324400722980499,0.3713685870170593,0.0196074340492486,-0.1049653813242912,0.1046294605552854,0.011753075571177505,0.0
300,4630,OSBPL11,-0.1038546040654182,0.8439592719078064,0.5573787093162537,0.7117319703102112,-0.3912666738033294,0.0548617951571941,-0.1085992529988288,0.6814671158790588,0.305450439453125,-0.1049864739179611,0.1825494319200515,-1.3829779624938965,-0.0753395706415176,-0.2147890627384185,0.3245445191860199,-0.0289371758699417,-0.9488489031791688,-0.485229879617691,0.5359575152397156,0.8496077060699463,0.0138368774205446,-0.1934630125761032,0.2006378769874572,-0.136875718832016,0.5689725875854492,0.0021230122074484,-0.2339194416999817,0.7397041320800781,-0.418508231639862,0.5219185948371887,-0.2831504940986633,-0.0601433105766773,0.0680742569199326,0.00757908611599297,8.94
