,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
249,12277,FZD9,0.8149921298027039,-0.5367213487625122,-0.165709301829338,0.0046935970894992,-1.0843409299850464,0.4347294867038727,0.2995437383651733,-0.9575446248054504,0.0449913404881954,-0.5256203413009644,0.8031423687934875,-0.0135764703154563,-1.4523144960403442,0.3624829649925232,-0.2290270328521728,0.1197632700204849,0.2584820389747619,-0.9378273487091064,0.1360290497541427,-0.7403388023376465,0.1105661988258361,-0.2060862332582473,-0.6698309183120728,0.3960567414760589,-0.4311477541923523,0.5170767307281494,-0.3615531921386719,-0.895175576210022,-0.1166205704212188,0.3442562818527221,-0.2867502570152282,1.1886723041534424,0.03148753883229685,0.006700351493848858,3.43
250,16886,GABPB2,0.5671898126602173,-0.039124421775341,0.1502017080783844,0.7451322078704834,-0.8157567381858826,-0.1983173638582229,0.3136250674724579,-0.6432896852493286,0.1210660710930824,-0.5985990166664124,-0.1792980730533599,0.2326719909906387,-0.9958444833755492,-0.1584252268075943,0.3480038940906524,0.2674758434295654,-0.1332588791847229,-0.9278706908226012,0.0239583980292081,-0.1445713192224502,-0.8154085278511047,-0.1302161663770675,-0.1786030232906341,-0.2303679287433624,-0.2529723346233368,0.4647740721702575,-0.2689016163349151,0.0674467012286186,-0.7869439721107483,0.6930177807807922,-1.1702334880828855,-0.2162368297576904,-0.2217916906719619,0.005492091388400703,6.54
251,11568,GABRG1,0.0900932922959327,-0.3489810228347778,0.6585388779640198,-0.6220793724060059,0.375917911529541,-0.4951797425746918,-0.7455594539642334,-0.8371632695198059,-1.138269066810608,-0.8320280909538269,-0.3963485360145569,-0.4675526022911072,-0.619588315486908,0.2391500473022461,0.1090268716216087,0.603238582611084,0.1032050922513008,-0.2817280888557434,-0.7887304425239563,0.2459279149770736,-1.0432645082473757,0.0007714743260294,-0.4995656311511993,-0.2470479160547256,-0.3538078069686889,0.6406778693199158,0.0188112780451774,-0.4945957362651825,-0.0283073037862777,0.5466154217720032,-0.2965234518051147,1.0696282386779783,0.059136176823436054,0.02482425307557118,0.35
252,4087,GALNT11,0.7011207342147827,0.1505853235721588,-0.5790857672691345,-0.1082993298768997,0.0908339023590087,-0.5841498970985413,-0.3367834091186523,-1.3144959211349487,-1.0549092292785645,-0.3925821483135223,-0.1286422163248062,0.302382081747055,-0.0171117018908262,1.321479082107544,0.7093671560287476,-0.1616312712430954,-0.5154650807380676,0.272800087928772,-0.4401755332946777,0.4367212951183319,-0.5143599510192871,0.5179775357246399,-0.8142383098602295,0.0546905845403671,-0.3097262680530548,0.9305717349052428,-0.6221033334732056,-0.6333678960800171,0.3274349570274353,0.3617033064365387,-0.2127953767776489,0.3888615071773529,0.0168584869918271,0.008457820738137082,10.08
253,390,GATAD1,0.1143358945846557,0.663537859916687,-0.0272110980004072,0.5122984051704407,-0.7340909242630005,-0.3984062075614929,0.1689769476652145,-0.1170548722147941,-0.3073417842388153,0.4020060002803802,-0.9656512141227722,0.1062556877732276,-0.719743549823761,-0.3382517695426941,0.4745950698852539,-0.516735851764679,-0.671136200428009,-0.7076312303543091,-0.1895221173763275,0.094476394355297,-0.2483306676149368,0.982285737991333,-0.6849082708358765,0.2808699309825897,0.2270483076572418,0.743381917476654,-0.2903697192668915,0.1071250587701797,-0.0899004936218261,0.3571457266807556,-1.0797579288482666,0.8605824708938599,-0.1902745197363756,0.001867311072056239,9.93
254,5878,GCC2,-0.7266994118690491,0.3106479048728943,0.0924642607569694,-0.2590102553367615,-0.3710113167762756,-0.1284514814615249,-0.2936594188213348,-0.0200187135487794,-0.3191652595996856,-1.2846966981887815,-0.202988252043724,0.8812419772148132,-0.2216485142707824,-0.4567772150039673,-0.2433906644582748,-0.1676125824451446,-0.1843671053647995,-0.2919502556324005,-0.5316576361656189,0.1149726435542106,-0.6520774960517883,1.0156234502792358,-0.3817591071128845,0.0966084152460098,-0.3807805776596069,0.6003182530403137,-0.1024107411503791,-0.3571610748767853,0.9265174269676208,-0.07661834359169,-0.3871543705463409,0.4909847676753998,0.06804349002547196,0.021199472759226713,9.83
255,10697,GDPD3,0.3021028637886047,-0.5064483284950256,-0.514473021030426,0.888983428478241,-0.7087359428405762,0.0720439702272415,-0.448075383901596,-1.0198878049850464,-0.058519959449768,-0.5759478807449341,-0.092169351875782,0.561898410320282,-0.272685170173645,0.5672823190689087,0.6527845859527588,-0.7485778331756592,0.5206801295280457,-1.885908961296081,-0.0926500186324119,-0.7244822978973389,-0.2549570798873901,0.585865318775177,-0.001165275578387,-0.1222173869609832,-0.7677565813064575,0.7025806307792664,-0.5014870762825012,0.2353087216615677,0.1994887888431549,0.1485577821731567,-0.5241488814353943,-0.0814028158783912,0.06695553430907325,0.005492091388400703,5.54
256,6486,GFI1B,-0.103053979575634,-0.3778322041034698,0.0907021313905716,-1.0246360301971436,-0.5168411135673523,-0.6142199039459229,0.0940794497728347,0.1132923811674118,-0.335409551858902,-0.5592234134674072,0.3718697428703308,0.2308537065982818,-0.3081719279289245,0.6924360394477844,-0.1739154309034347,-0.1271238327026367,-0.5545931458473206,-0.3374982178211212,-0.1942348033189773,-0.9713611006736756,-0.679325520992279,-0.0003657241468317,-1.0586144924163818,-0.4633993804454803,-0.2601507902145386,0.1346184015274047,-1.0329135656356812,0.1002443060278892,0.0423071384429931,-0.1689682751893997,-0.6309853196144104,0.6216397285461426,-0.07002686037777645,0.006260984182776801,0.74
257,18480,GFOD2,0.0901879519224166,0.3798247575759887,0.0078622745350003,-0.1365767419338226,-1.4188523292541504,0.4023562669754028,-0.8849955797195435,-0.3898182511329651,-0.7866917252540588,-1.0931181907653809,-0.0545172281563282,0.1904851496219635,-0.3303139805793762,-0.1170036122202873,0.0290785618126392,0.4865210950374603,0.5089621543884277,0.4234815537929535,-0.5873998403549194,0.1957513093948364,-0.3525604903697967,0.6775948405265808,-0.0257016010582447,0.0985108986496925,0.0853669717907905,0.5185319185256958,0.3177312612533569,-0.1834932416677475,-0.1715851873159408,0.2318677306175232,-0.4911866784095764,0.3877566158771515,0.0261168440744853,0.007029876977152899,9.21
258,1537,GFPT1,0.1867205202579498,0.1612864434719085,0.0851249620318412,0.2453722506761551,-0.8389434814453125,-0.3691166937351227,-0.7561324834823608,-0.2266634851694107,-0.8614453077316284,-0.7305420637130737,-0.0834238827228546,-0.3087217211723327,0.0457344315946102,-0.5299171209335327,-0.4000969529151916,0.0045976061373949,-0.2857003211975097,-0.6671513319015503,-0.0404534079134464,0.123009368777275,0.598595380783081,0.6117637157440186,-0.2825607657432556,0.1957601755857467,-0.2979043126106262,0.4352995157241821,-0.0703195035457611,-0.863844633102417,-0.5620061755180359,0.154290497303009,-0.3215188086032867,-0.1390844583511352,-0.4486369979220013,0.010215289982425307,11.18
259,19679,GFRA4,0.023285849019885,0.0537001490592956,-0.0608524940907955,-0.0682390108704567,-0.0672913342714309,-0.0225784014910459,-0.0458026304841041,-0.0586452148854732,-0.0332263819873333,-0.0893375054001808,0.0090939290821552,0.051593791693449,-0.0547640547156333,-0.0317086242139339,0.0081605743616819,-0.0283895693719387,0.0113717410713434,-0.0717494860291481,-0.0780466124415397,-0.0228300001472234,-0.0529601760208606,-0.0093229273334145,-0.0687370300292968,-0.0162174925208091,-0.0243995171040296,0.1008732616901397,-0.0313180610537529,0.0026323369238525,-0.0741299763321876,0.06099658831954,-0.0068679088726639,0.0383903309702873,0.15625500358795355,0.0014279437609841829,0.0
260,8286,GLRB,-0.6898118853569031,0.4270582199096679,0.1441870927810669,-0.6384318470954895,-0.114901565015316,-0.1705790907144546,-0.25166055560112,-0.4550752341747284,-1.309975028038025,-1.093708038330078,0.010269627906382,1.0964683294296265,-0.8146811127662659,1.011152982711792,0.0948852375149726,0.0941658467054367,0.5027148723602295,-0.4768716394901275,-0.4588130712509155,1.0616648197174072,-0.8145255446434021,-0.1686305701732635,-0.86008220911026,0.0893662944436073,-0.7731890082359314,0.2711431086063385,-0.2896120548248291,-0.2104575932025909,-0.0381434857845306,-0.1093438789248466,-0.6366593837738037,0.6586713194847107,-0.04639707442484225,0.01241212653778559,6.28
261,5984,GLYATL3,0.3116345107555389,0.1301619410514831,0.0085881380364298,-0.3175103664398193,-0.2348096519708633,-0.3145928084850311,-0.2148212790489196,-0.1058790758252143,-0.135892704129219,-0.3882190287113189,0.1921664029359817,0.3175366818904876,-0.0496441349387168,-0.2157837599515915,0.1038874685764312,-0.1009062603116035,-0.1929073333740234,-0.4416097402572632,-0.1440339386463165,-0.1459886133670807,-0.1128805875778198,0.173233613371849,-0.3852701783180237,-0.1174808219075203,-0.2108791321516037,0.2803472280502319,0.0655104294419288,-0.165800541639328,-0.2651327550411224,0.2485043108463287,-0.1309584677219391,0.0794267728924751,-0.08499909083736415,0.0030755711775043936,0.0
262,8110,GMCL1,-0.3615003526210785,0.0492219030857086,-0.6127458214759827,0.2860606014728546,-0.7964393496513367,0.7868756651878357,-0.1853937208652496,-1.1407488584518433,-0.1517277061939239,-0.1180147305130958,0.7924850583076477,0.6862784028053284,-0.4781509935855865,-0.4369960129261017,0.8734877109527588,0.3087947368621826,0.5200178027153015,-0.8130416870117188,-0.7630476355552673,-0.5807331204414368,-0.2052217572927475,0.3726283013820648,-0.2917024195194244,0.1262882649898529,0.2914859056472778,0.2322387099266052,-0.1937757581472396,-0.5245444178581238,-0.2405515164136886,-0.529933750629425,-0.9172708988189696,0.3855943083763122,-0.046839127028091204,0.003954305799648506,8.27
263,17074,GNA14,0.3872027993202209,0.011914568953216,-0.4425938725471496,-0.4769196212291717,-0.2593068182468414,-0.0916206315159797,-0.60004061460495,-1.2452263832092283,-0.0703156292438507,-1.4323700666427612,-0.4574213027954101,0.1853799372911453,-0.3305197358131408,-0.0744525864720344,-0.9195998907089232,1.323094606399536,-0.68349289894104,-0.3808069825172424,-0.4757362306118011,0.4855250120162964,0.2853978276252746,-0.1589990258216858,-0.7951234579086304,-0.0583538711071014,-0.4466021358966827,0.771733283996582,-0.730176568031311,-0.3750346302986145,0.053676676005125,0.2470779716968536,-0.1706539839506149,-0.2223526835441589,0.1064294920498691,0.006810193321616872,5.89
264,9184,GNAQ,0.5231793522834778,0.4349946677684784,-0.1787468045949936,0.0811628177762031,0.1710523962974548,-0.1191261336207389,-0.5396192669868469,-0.9707139134407043,-1.2232666015625,-0.7324995398521423,-0.7492034435272217,-0.6802739500999451,-0.8148869276046753,-0.345952033996582,-0.532056987285614,0.3402494192123413,-0.4117574989795685,-0.7350470423698425,0.0014871762832626,0.4761282801628113,-0.6036792993545532,0.0642657428979873,-0.5111936926841736,-0.2265678644180297,-0.3799419403076172,0.722955584526062,-0.7566879987716675,0.2945480048656463,0.0970412194728851,-0.0942358970642089,-0.0354061424732208,-0.2771591544151306,-0.2802239187756616,0.010215289982425307,10.63
265,14279,GNAS,0.2075404077768325,0.1827099770307541,-0.6006747484207153,-0.2117767035961151,-0.5858365893363953,0.0200146306306123,-0.7506095767021179,-0.8519449234008789,-0.8912807703018188,-0.3067255616188049,-0.6681138873100281,-0.3069549798965454,-0.5287118554115295,-0.6049937605857849,-0.6213451027870178,0.3872694075107574,-0.3350075185298919,-0.2481605857610702,-0.2696788609027862,0.7178350687026978,-0.1040032878518104,0.5279967188835144,-0.3318891525268554,-0.3148566484451294,-0.1908871680498123,0.6561527252197266,-0.5774900317192078,-0.2191869169473648,0.3396182656288147,0.2026452422142028,-0.0070059122517704,0.0536326728761196,-0.01746356431582245,0.022078207381370826,14.51
266,18082,GNGT1,0.3072387874126434,0.2849128544330597,-0.7222880125045776,0.45485919713974,-0.0361588075757026,-0.0487288385629653,-0.58759605884552,-0.8601841330528259,-1.8484947681427,-1.053571701049805,-0.1994457393884658,-0.6285833716392517,-0.7109506726264954,-0.409006804227829,-0.4633597433567047,-0.0887324959039688,-0.8223706483840942,-0.5895370244979858,-0.4056048989295959,-0.0267285369336605,-1.42006254196167,-0.0104485573247075,-0.0311245322227478,0.2473905831575393,0.3802358210086822,0.3337272405624389,-0.2743537724018097,0.3568317294120788,-0.2715267837047577,0.296588271856308,-0.4994911551475525,-0.2688878774642944,0.06468430264783664,0.0017574692442882249,0.56
267,15368,GNPTG,-0.9831020832061768,-0.2442441880702972,0.4917482733726501,-0.9171205163002014,-0.0083975484594702,-0.1718645244836807,-0.70667964220047,-0.8501100540161133,-0.1322273910045623,-0.0413937792181968,0.6861821413040161,0.5527763366699219,-0.9077027440071106,1.1171494722366333,0.4432331025600433,-0.0372054427862167,0.2232588231563568,-0.6176437139511108,-0.74983811378479,0.3159400224685669,-0.2105601727962494,0.467165470123291,-1.4594249725341797,0.7687313556671143,0.2345449179410934,0.3254607319831848,-0.0185284800827503,-0.593400776386261,-0.4147107899188995,0.1949620991945266,0.0392490774393081,0.503579318523407,0.0505216596580475,0.0031854130052724077,10.26
268,14525,GOLPH3,0.9013155102729796,0.4066687822341919,0.010451684705913,-0.7243598699569702,-0.5056667923927307,-0.1813858747482299,0.110686682164669,-0.1298774033784866,-0.7556001543998718,-0.2344704419374466,0.2148714512586593,0.0007656293455511,-1.147131323814392,-0.0270041637122631,-0.305981695652008,0.1248215436935424,0.4231000542640686,-0.8206904530525208,-0.4241487681865692,0.6658037900924683,0.1519223749637603,0.6121686697006226,0.0988373309373855,0.3761609494686126,0.8617613315582275,0.2736949622631073,-0.3033071458339691,-0.6719558835029602,-0.4084443151950836,1.0446722507476809,0.0188049226999282,0.2731194496154785,0.0726476043831881,0.004503514938488576,11.26
269,1826,GOLPH3L,1.0509541034698486,0.5098985433578491,0.1996559202671051,-0.6062175035476685,-0.3385094702243805,-0.0334271416068077,0.2839948236942291,-0.1077683269977569,-0.6839367151260376,-0.3287632763385772,0.3396299481391907,0.1719214171171188,-0.8046442270278931,-0.254593014717102,-0.136777713894844,-0.0829874947667121,0.5700790286064148,-0.3966877460479736,-0.8611423373222351,0.8306223750114441,0.383377343416214,0.60141921043396,-0.1987085193395614,0.2838055491447449,0.9862919449806212,0.8526482582092285,-0.7495293021202087,-0.6797433495521545,-0.1929569840431213,1.1227117776870728,0.0542642846703529,0.1974410414695739,-0.1105213815134635,0.003295254833040422,9.78
270,8244,GPATCH8,0.1499597877264022,0.3219119310379028,0.1978674083948135,-0.007532971445471,-0.823801577091217,-0.0434291325509548,-0.2774801850318908,-0.9930831789970398,-0.0197374578565359,-0.3082087337970733,-0.1196605265140533,-0.0477181710302829,-0.7785751223564148,-0.1667278558015823,-0.1039759442210197,0.0109142055734992,-1.5398916006088257,-0.7693676948547363,-0.2055467665195465,0.2109742909669876,-0.1684536635875702,0.7305155992507935,-0.7623460292816162,0.1197255924344062,0.6579409837722778,0.2819460928440094,0.0278127584606409,-0.04098741710186,-0.593363344669342,-0.0864019766449928,-0.6072493195533752,-0.0628364384174346,-0.1691384841326298,0.023396309314586996,10.29
271,11646,GPC5,0.6671431660652161,-0.0143100880086421,0.2840026617050171,-0.2399126589298248,0.0319879986345768,-1.1155191659927368,-0.4749355614185333,0.0667058676481247,-0.5696887969970703,-0.7457095384597778,0.6731370687484741,1.0876260995864868,-0.7689233422279358,0.356166273355484,0.6472248435020447,0.1617988049983978,-0.1363606750965118,0.0952506139874458,-0.8605284094810486,-0.1637192368507385,0.1327365040779113,0.3723006248474121,-0.0113269332796335,-0.2407051920890808,-0.9080040454864502,0.8050345778465271,0.0385852828621864,0.1020990759134292,0.0883024260401725,0.016032001003623,-0.6409108638763428,0.1936406195163726,-0.0081429006713495,0.023945518453427066,1.3
272,13862,GPR17,0.1703116446733474,0.0648287162184715,0.0633187219500541,-0.2839151620864868,-0.4454265832901001,-0.4939953982830047,0.5393638610839844,-0.592569887638092,-0.5171210169792175,-0.4971400499343872,0.9065266251564026,0.0299577321857213,-0.551232099533081,-0.436907023191452,-0.3663448393344879,-0.8380412459373474,-0.305321991443634,-0.3357858657836914,0.2140298932790756,0.4585671722888946,-0.6500605940818787,0.1888537853956222,-0.7960060834884644,0.5595665574073792,-0.9917084574699402,0.1713383495807647,-0.8699167966842651,-0.3841646313667297,-0.2470959722995758,0.6042514443397522,0.5095567107200623,-0.0514058731496334,-0.0836217880165476,0.00648066783831283,2.48
273,13679,GPR25,0.6604835987091064,-0.3103735148906708,0.2335249334573745,-0.6480497717857361,0.1742605119943618,0.3400135934352875,-0.3153411149978637,-0.6389236450195312,-1.6622329950332642,-0.1783147007226944,1.0997787714004517,0.6718452572822571,-0.6995351910591125,-0.3922857046127319,0.6576433777809143,0.0889773517847061,-0.0641596764326095,-0.2900207340717315,-1.1359401941299438,-0.1019125133752822,-0.4570201337337494,0.958410382270813,-0.534471333026886,0.2624019384384155,-0.1330019831657409,-0.2070031464099884,-0.7233797311782837,0.7495535016059875,-0.5345801115036011,-0.5443873405456543,-0.6485263705253601,0.3618614971637726,0.02896027938392605,0.0030755711775043936,0.72
