,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
779,5914,UBLCP1,0.4538578987121582,-0.4213780760765075,-0.4125106930732727,-0.508724570274353,-0.3809531927108764,0.2252481877803802,1.292993664741516,-0.1389362961053848,0.1921917647123336,0.1635222733020782,-0.7204514741897583,-0.0868322029709816,-0.3579356670379638,-0.7829785346984863,0.0503358915448188,-0.3401278853416443,0.6810928583145142,0.8194820284843445,1.0833202600479126,-0.5235558152198792,-0.5663221478462219,0.5448118448257446,-0.1890183985233307,0.9543449878692628,0.2936004996299743,0.0366025827825069,0.1757534146308899,-0.7566606998443604,0.251690924167633,0.7608591318130493,0.4938041865825653,-0.4388679563999176,0.07616333506153761,0.005162565905096661,9.17
780,10396,UBTD2,0.0502991452813148,-0.8131325840950012,-0.4026508033275604,-0.1253229677677154,0.3450787663459778,-0.2251531183719635,0.0921134874224662,-0.9052048325538636,0.5256795287132263,-0.3583722412586212,-0.3684607744216919,-0.5878003835678101,-0.1831662356853485,0.2603349089622497,0.3426621258258819,0.6765178442001343,-0.6088919043540955,-0.1018041446805,1.6469600200653076,-0.2207496911287307,-0.0555000752210617,0.3315116763114929,-1.6414841413497925,0.5472961068153381,1.029869556427002,-0.1741283684968948,-1.2022665739059448,0.0819982811808586,-0.2956680059432983,0.3223819732666015,0.2261988073587417,0.0591271296143531,0.03130008636140095,0.0031854130052724077,9.35
781,12434,UCKL1,0.572246253490448,-0.9354479908943176,0.0608621425926685,-0.1135684922337532,-0.7277969717979431,-0.4809540212154388,0.5549746751785278,0.0139381559565663,-0.3416358828544616,-0.2022689282894134,0.2830982208251953,0.7772617936134338,1.3173298835754397,-0.7696359157562256,-0.6528937220573425,-0.6006110310554504,0.2321749329566955,-0.2800764143466949,-0.2515639364719391,-0.2788200676441192,-0.5087924003601074,-0.220526173710823,-0.8064852356910706,0.3358091115951538,-0.6018600463867188,0.4915709793567657,0.1963340491056442,-0.0172545183449983,-0.2998090982437134,0.1731873303651809,0.4760414361953735,0.8027795553207397,-0.06681695285132745,0.006590509666080844,9.39
782,5025,UHMK1,0.791575014591217,-1.6016876697540283,0.6259992718696594,-0.1512323319911956,0.0337887555360794,-0.7300562858581543,0.0982326194643974,-1.2311336994171145,0.0104230381548404,-0.8045578002929688,-0.8498387336730957,0.1959149688482284,0.1916309744119644,-0.9962093830108644,0.2722346186637878,0.1698575168848037,-0.0392986387014389,0.373300552368164,0.5766435265541077,-0.2141914516687393,-0.5755720138549805,0.2367511689662933,0.0010617692023515,-0.0211854577064514,0.4654397666454315,0.3599334359169006,-0.2076938599348068,0.3202086389064789,0.3024113476276397,0.1273370087146759,0.0304857306182384,-0.2563167512416839,0.0566091341218089,0.005492091388400703,8.3
783,20151,ULK2,0.6592583060264587,-0.3466260731220245,-1.3415014743804932,0.3062613904476166,0.0693408250808715,0.0423404537141323,0.3038635849952698,-0.0454536639153957,-0.3832505047321319,0.0321063622832298,0.1636472195386886,0.1362900286912918,0.1089603751897811,0.0081259813159704,-0.1804979741573333,-1.1300756931304932,0.8534722328186035,-0.2156762331724167,0.5022955536842346,0.4600121676921844,0.2162542641162872,0.0396213829517364,-0.7545322179794312,0.6205922365188599,-0.0287571866065263,0.5688499212265015,-0.6372054815292358,0.0784117579460144,1.382521152496338,0.4522744715213775,0.3816592097282409,1.019142746925354,-0.08089371296785444,0.013730228471001757,8.92
784,10904,UNC13B,0.8867757320404053,0.350726306438446,-0.3189373314380646,-0.1699040830135345,0.2909520268440246,-0.4053986668586731,0.0580717623233795,-0.3100607395172119,-0.24307382106781,0.1397619098424911,-0.5161975026130676,-0.0413575768470764,-0.128041386604309,0.4892739951610565,0.0390522591769695,-0.8404427766799927,-0.0895390063524246,-0.3533177971839905,1.820431470870972,-0.1006848067045211,-0.0233368724584579,0.2695836126804352,-1.6358226537704468,0.2722436487674713,0.3107325136661529,-0.2296963334083557,-0.4247393906116485,-0.8476026654243469,0.5258163809776306,0.1197852417826652,-0.3630312979221344,0.3814750909805298,-0.08853848812861205,0.020210896309314587,10.05
785,6686,UNC50,0.8082180619239807,0.111561968922615,0.3242425918579101,-0.167465403676033,-0.660531222820282,0.0183137580752372,1.1141209602355957,-0.4677987098693847,0.9315566420555116,0.5334140658378601,-1.1602420806884766,-0.0894466266036033,-0.0060878740623593,-0.1347590237855911,0.496077686548233,0.3707884550094604,-0.2593834698200226,0.2915570735931396,0.2298265397548675,0.1451470255851745,-0.1121151000261306,0.2448673844337463,-1.5760945081710815,-0.1983078271150589,0.8427806496620178,0.827869713306427,-0.695554256439209,-0.1295046657323837,-0.2953029274940491,0.099202774465084,1.217139482498169,-0.1690713316202163,-0.4751700492394702,0.0029657293497363795,9.29
786,13172,UPP2,-0.0233642403036355,-0.630456268787384,-0.0114296302199363,-0.2177056968212127,0.65416020154953,0.0384250357747077,-0.3400630354881286,-0.6692629456520081,0.7962810397148132,-0.6450693011283875,-0.2361728250980377,0.1136165708303451,0.1670446842908859,-0.6440995931625366,-0.1597400605678558,-0.2891348898410797,-0.0622556321322917,0.7220935821533203,-0.0418852642178535,-0.167591780424118,-0.577560305595398,1.2568726539611816,-0.4760284721851349,0.772108256816864,1.19210684299469,-0.0090382611379027,-0.9539151191711426,0.6277249455451965,0.557573676109314,0.3091665506362915,0.7024651169776917,0.4376813173294067,-0.06873479832475071,0.006920035149384886,0.9
787,3998,USP20,0.3994089066982269,0.1720887571573257,-0.695694088935852,-0.0533159933984279,-0.366449236869812,-0.2264526486396789,0.1614307016134262,-0.9063868522644044,0.4752980470657348,-0.2863547503948211,0.0054555744864046,-0.8956560492515564,0.2607808709144592,-0.9401447772979736,-0.1122107282280922,-0.6718441843986511,0.1282271444797516,-0.4130915701389313,0.9266180992126464,-0.0698084235191345,-0.5270131230354309,0.7398092150688171,-1.2222591638565063,0.6305437684059143,0.1964187920093536,-0.4906776547431946,0.4179995059967041,0.0559591986238956,-0.1104602366685867,0.302372395992279,0.3172377347946167,0.0618241503834724,-0.01617130217973925,0.011203866432337435,9.51
788,8909,USP21,1.1463472843170166,-0.792506992816925,-0.4985277056694031,0.0682141706347465,0.3237157762050628,-0.1059151217341423,-0.4906712472438812,-1.0191529989242554,0.1539525240659713,-0.5294767618179321,0.2097798585891723,0.6142131686210632,0.8253118395805359,0.0750226825475692,-0.670791506767273,-0.1294641494750976,-0.4659707844257355,-0.15059195458889,0.2797744870185852,0.5058247447013855,-0.204086884856224,0.8481513857841492,-0.4538602232933044,-0.0302035491913557,0.3867903351783752,-0.5614452958106995,-0.2960674464702606,0.1335075348615646,0.3833779096603393,-0.2002817690372467,-0.2309798747301101,0.2723543643951416,-0.1637077168797108,0.01054481546572935,8.98
789,31,USP29,0.6353610754013062,-0.5269002914428711,0.0068321479484438,0.1360670626163482,0.4566881060600281,-0.2149373292922973,-0.0683777332305908,-1.010089874267578,-0.1253874897956848,-0.1281554549932479,-0.1364844590425491,-0.4230349659919739,0.360385924577713,-0.2320649623870849,-0.5631442070007324,-0.5313532948493958,-0.2377106696367263,-0.1638555377721786,0.7149244546890259,-0.3629593551158905,0.0660928338766098,0.8511741161346436,-1.0173503160476685,0.3312923610210418,-0.8766778707504272,-0.1828825771808624,-0.4293226301670074,0.8533118367195129,1.1959704160690308,0.2158402651548385,-0.5310230255126953,0.4644836187362671,0.11984695836729956,0.02844903339191564,0.0
790,16323,USP38,0.3661764562129974,-0.6156294941902161,0.1819521784782409,-0.0339395776391029,0.4681153893470764,-0.0121624562889337,0.6108729243278503,-0.1880042403936386,0.4374163746833801,-0.4702142775058746,-0.2984415888786316,0.0758095681667327,-0.808472216129303,-0.0395382419228553,0.7821499705314636,-0.6563730835914612,0.7195375561714172,-0.1470809578895568,0.8951351642608643,0.1961491405963897,-0.4684582352638244,0.6284953355789185,-1.3567835092544556,0.8519678711891174,-0.3356910049915313,0.4476417601108551,-0.2712067365646362,-0.5432865619659424,0.323946475982666,0.2544213235378265,0.0596026368439197,-0.1452178061008453,-0.1043665716791133,0.009885764499121265,9.48
791,13620,USP48,1.1569883823394775,-0.4962029755115509,-0.4743026793003082,0.1815897971391677,0.5009790062904358,-0.8162716627120972,0.0410390570759773,-1.1156708002090454,0.7271034121513367,-0.1827026754617691,-0.3215071856975555,0.000991869950667,-0.1214688569307327,-0.3270102739334106,0.338347852230072,0.1815019249916076,-0.6468719840049744,-0.130613088607788,-0.0433782674372196,-0.3820537328720093,-0.4655345380306244,0.238184854388237,-0.534914493560791,-0.2763760983943939,-0.5748994946479797,-0.4676738381385803,-0.4604079723358154,-0.3117394745349884,-0.7876076102256775,0.1403595805168151,0.4830150008201599,0.5625845789909363,0.07078599023720536,0.015048330404217927,10.2
792,2051,USP6NL,0.8196550011634827,-0.7009754180908203,-0.1953753381967544,0.0092194722965359,0.4684664905071258,-0.6298531889915466,0.0249228179454803,-0.1337677091360092,0.1355704069137573,-0.1782256364822387,-0.6267035007476807,-0.5787497162818909,0.331191211938858,-0.4116483926773071,-1.065581440925598,0.0116619784384965,-0.2462934404611587,-0.1090914085507392,0.9129645824432372,0.2512578666210174,0.402850329875946,0.6587966084480286,-0.9138479828834534,-0.720037579536438,0.3853118121623993,0.0228238031268119,-0.167534664273262,-0.3470768928527832,0.5354800820350647,0.1712980568408966,0.1503252834081649,0.7557827234268188,0.029642558068376852,0.011203866432337435,9.04
793,13625,UXS1,0.7091991305351257,-0.6480274796485901,0.2473468482494354,-1.0860291719436646,-1.359086513519287,-0.5170762538909912,0.3511756062507629,-0.0424436628818511,-0.0873156040906906,-0.1514915972948074,-0.474736750125885,0.0484537482261657,0.4419455230236053,-0.1065760627388954,0.0383849926292896,0.2220754772424698,-0.0843944624066352,0.1973055452108383,0.8463751077651978,-0.2855948507785797,-0.0934030711650848,0.1529486626386642,-0.4031453430652618,0.7911665439605713,-0.1977741420269012,0.5476979613304138,0.6035668849945068,0.4657177031040191,0.4602096676826477,-0.4222871363162994,0.6924296617507935,-0.0347786806523799,-0.4983137323354967,0.0071397188049209135,9.83
794,17569,VAMP2,0.7432008981704712,-0.4612651169300079,-0.3689911067485809,-0.3297323882579803,0.156800240278244,-0.2127518206834793,0.2898955345153808,-0.6597182154655457,-0.2657592594623565,0.1174963861703872,-0.5972872376441956,-0.5899012088775635,-0.1331937164068222,0.3638257980346679,-0.236252099275589,0.0975388884544372,-0.3636577427387237,0.2221992015838623,0.6977992653846741,-0.6228005886077881,0.258992850780487,-0.3235528767108917,-1.445567011833191,-0.5852059721946716,0.6646108627319336,0.1780829280614853,-0.3105528354644775,-0.4216700792312622,0.5153185129165649,0.582670271396637,0.3785122632980346,-0.2718664705753326,-0.01601058512525645,0.0010984182776801407,10.51
795,5124,VDR,0.9765156507492064,-1.2806168794631958,-0.1760454326868057,0.5013100504875183,-0.4872049391269684,-0.0303981862962245,0.0842454805970192,0.2688811123371124,0.1829273998737335,-0.7412079572677612,0.2803337872028351,-0.0182713996618986,0.6865146160125732,-0.0206498857587575,0.0518640391528606,0.1951212882995605,0.9036008715629578,-0.091447427868843,0.4224903285503387,0.4100420773029327,-0.5583177804946899,0.0705369561910629,-0.6863911747932434,0.5433313250541687,-0.5661832690238953,0.2122993469238281,-0.7065519690513611,0.4355365037918091,0.4676436185836792,0.4749183058738708,0.0390100628137588,-0.2215872108936309,-0.09812523524461456,0.006260984182776801,9.03
796,16910,VPS54,0.8418929576873779,-0.4790624678134918,0.6884480714797974,-0.5360836982727051,-0.4506063163280487,-0.1601854562759399,0.4525794088840484,0.2587482631206512,0.27558234333992,0.4210355281829834,-0.1071173921227455,-0.2171264737844467,-0.7397311925888062,0.1923610121011734,-0.1001411974430084,-0.4778600037097931,0.7272416353225708,-0.1989754289388656,0.1245631352066993,-0.8480430245399475,0.1376103460788726,0.3958817720413208,-1.1385993957519531,-0.4165585339069366,0.5206441283226013,-0.730223536491394,-0.9126017093658448,0.2143396288156509,0.3171769678592682,0.0068196966312825,1.3013951778411863,0.3732253611087799,-0.2477312835482943,0.01109402460456942,9.39
797,3536,VSTM2L,-0.0080168386921286,-1.0081201791763306,-0.0115776900202035,-0.5279105305671692,-0.0931421294808387,-0.5602068305015564,0.8329986929893494,-0.784220278263092,-0.0238697733730077,-0.180539384484291,-0.627078115940094,0.0768246278166771,-0.3291210830211639,-0.1448865681886673,-0.2186610102653503,-0.22405606508255,-1.002306342124939,0.051749937236309,1.218995451927185,0.1334227621555328,0.0022310886997729,0.154637411236763,-0.0542391911149024,0.5921774506568909,0.5075592398643494,0.1108686625957489,-0.2235920578241348,-0.4949903786182403,0.6851606369018555,-0.5166842937469482,0.7924502491950989,0.390723168849945,-0.041423713772526155,0.003295254833040422,5.75
798,7764,VWDE,0.6791083812713623,-0.3272306323051452,0.290241539478302,0.2502725422382355,-0.7520232796669006,-0.6487031579017639,-0.2394013255834579,-1.4426385164260864,-0.1454696059226989,-0.2836182415485382,-0.6620125770568848,0.4365012049674988,0.4702835381031036,0.023605840280652,-0.8668503165245056,0.4765683114528656,-0.6830378770828247,-0.6996850967407227,0.6785800457000732,-0.9774353504180908,0.3404441773891449,1.0327155590057373,-0.4706228077411651,0.8531321287155151,-0.2393463999032974,0.761065661907196,0.1897278577089309,-0.3383913040161133,0.3476121127605438,-0.1453486382961273,0.7747958898544312,0.0886976644396781,0.18582125837083485,0.012082601054481546,2.95
799,7003,WARS2,0.1863836944103241,-0.2512178122997284,0.3333697617053985,0.5803391933441162,-0.5157455801963806,-0.846298098564148,0.7461985349655151,-0.7061532735824585,0.5308862924575806,0.0995219871401786,-1.082069754600525,-0.2400536835193634,0.3469853103160858,-0.2846893072128296,-0.1608721613883972,0.3571822047233581,0.0673107802867889,0.93882554769516,-0.0597547180950641,-0.5851553082466125,-0.0568445958197116,0.1123226359486579,-1.3590704202651978,0.1810937374830246,0.2633248269557953,-0.3047790229320526,-0.3463711440563202,0.413955807685852,0.3564491868019104,-0.3976204097270965,0.2247247546911239,0.5645323395729065,-0.266208622057787,0.007908611599297012,8.39
800,9900,WAS,1.4549565315246582,-1.2806642055511477,0.026425952091813,0.0220562014728784,-0.4820939302444458,-0.6074273586273193,-0.1099684312939643,0.1320609599351883,-0.1818391531705856,-0.3146301805973053,0.0137380836531519,0.4919554591178894,-0.0654868707060813,0.0447254255414009,0.2145214527845382,0.1049565076828002,0.684770941734314,-0.4704662263393402,0.3818263411521911,0.1533816307783126,-0.1157521530985832,-0.0751794651150703,0.214858278632164,-0.9026358723640442,0.1913708299398422,0.1119757145643234,-0.4334683418273926,-0.3868375122547149,0.5341024398803711,0.2388552725315094,0.235242411494255,1.0834581851959229,-0.0261950507998708,0.008238137082601054,7.38
801,9730,WASF3,0.8894332051277161,-0.7283247113227844,-0.3339892625808716,-0.4322257936000824,0.1206491962075233,-1.0493837594985962,-0.523673951625824,-0.3564295470714569,-0.2709665894508362,-0.2976404428482055,0.3342787027359009,-0.371278166770935,0.1850483268499374,-0.6062743663787842,-0.2244375348091125,0.1472810059785843,0.6553796529769897,0.7114436030387878,0.7924166917800903,0.7536630630493164,0.1969191879034042,-0.4019505381584167,0.038181122392416,0.0877532064914703,0.3079844713211059,0.0060817231424152,-0.4733623564243316,-0.5211987495422363,1.2146525382995603,-0.4951879680156708,0.7495307922363281,0.6286136507987976,-0.053135457263151345,0.013400702987697716,7.62
802,7011,WDFY1,0.7761022448539734,-1.399675726890564,-1.0644489526748655,-0.7364094257354736,0.6857110857963562,0.306639015674591,0.066268153488636,-0.8524376153945923,-0.4986318945884704,-0.5454627871513367,-0.4384785294532776,-0.1025413125753402,0.2676331698894501,0.086792416870594,-0.3246789574623108,0.4647834002971649,0.0651269257068634,0.0133249806240201,-0.1133137047290802,-0.6282982230186462,-0.0462256297469139,-0.0422562956809997,-0.7494614124298096,0.3472520112991333,0.8675198554992676,-0.3074000477790832,-0.4018125832080841,-0.0588695481419563,0.4875425398349762,0.5729554295539856,0.504866898059845,-0.5045328140258789,0.04174343274217,0.005162565905096661,10.25
803,1,WDR70,1.0162239074707031,-0.7133699655532837,-0.1464939564466476,-0.5004725456237793,-0.0783426985144615,-0.7763345837593079,0.4116944074630737,-0.1275092512369156,0.0410156063735485,0.0058444668538868,-0.4237509667873382,1.2443768978118896,0.2542706131935119,-0.0725884661078453,-0.459643006324768,-0.2042168080806732,0.4032049477100372,0.3858115077018738,0.520339846611023,0.23591049015522,-0.236186221241951,-0.2239129096269607,-0.2739453315734863,0.0752359181642532,-0.4377842545509338,-0.105978213250637,-0.1569142192602157,-0.2690078318119049,-0.4136941730976105,-0.1162617430090904,0.3120181560516357,0.7661204934120178,-1.7906823571058677,0.012082601054481546,8.85
804,2852,WNK4,0.6297464370727539,-1.7302064895629885,0.3872961699962616,-0.2901107966899872,-0.5418264865875244,0.2805844247341156,0.0415276065468788,-0.0864226967096328,0.9388926029205322,-0.7546581029891968,0.3420950174331665,0.6497201323509216,1.3232131004333496,-0.0256271790713071,0.1262692958116531,-0.1287103444337844,0.0678668916225433,0.0851106494665145,-0.2272613644599914,0.0539259500801563,-0.5461874008178711,0.5206413865089417,-0.0319972559809684,0.5907443761825562,0.0623766928911209,-0.0358167625963687,-0.177445575594902,-0.8195457458496094,0.4559333026409149,-0.0183049645274877,-0.0177115574479103,0.3771143555641174,-0.046231606911182596,0.016476274165202108,5.06
805,20202,WWC2,1.2187700271606443,-0.0923902466893196,-0.6382263898849487,-0.9215675592422484,0.1834341585636139,-0.1948889791965484,0.0443971082568168,-0.7676138281822205,0.2898227870464325,-0.8789258599281311,0.4093620777130127,0.5641036033630371,0.6029616594314575,0.18518628180027,-0.6035172343254089,-0.3740509748458862,-0.1403308510780334,0.1625824868679046,1.2289834022521973,-0.0232052858918905,0.2907087206840515,-0.524321973323822,-0.2901302874088287,0.604049801826477,0.3555722534656524,-0.2742338180541992,-0.2946228086948395,-0.1282980889081955,1.0254050493240356,-0.1063735410571098,0.0488890781998634,0.6802377700805664,0.07622667971538595,0.013949912126537786,8.81
806,19252,XKR4,1.199997067451477,-0.1450494527816772,-0.1946652084589004,-0.1599236279726028,0.0979077368974685,-0.7250425219535828,0.0518511608242988,-0.6986333131790161,0.0808285102248191,-0.6721060872077942,-0.8633516430854797,-1.0812311172485352,0.1091257333755493,-0.1493496149778366,-0.2074089050292968,-0.5188418030738831,0.3155274093151092,0.3047747611999511,0.5478283762931824,-0.084588773548603,-0.2223079651594162,0.2402039021253585,-0.955010175704956,0.3079290688037872,0.7258994579315186,0.3178147673606872,-1.5947046279907229,-0.6849606037139893,0.1396062523126602,0.0582700073719024,0.4223580658435821,-0.5978411436080933,-0.036829590876742646,0.019112478031634447,0.78
807,16304,XPNPEP1,0.7666532397270203,-1.2945966720581057,-0.0015021477593109,-0.7715179324150085,0.0320781618356704,-0.7434650659561157,0.7594946026802063,-0.8337753415107727,-0.7011399269104004,0.0775207132101059,-0.1234153509140014,0.2745027840137481,-0.0326424650847911,-0.5023362040519714,0.6614624857902527,-0.0711398422718048,-0.210362821817398,0.4983006119728088,0.1185302436351776,-0.563506007194519,-0.2574544847011566,0.7446138262748718,-0.1597794741392135,-0.1220165714621543,0.4584417641162872,-0.6807661652565002,-0.3260551691055298,-0.2229941040277481,-0.3300795257091522,0.6184151768684387,0.175918236374855,0.1672839671373367,-0.08441907892676155,0.007908611599297012,10.2
808,9426,YPEL1,1.104579210281372,-0.4066207110881805,0.0834873467683792,0.014607360586524,0.3452265560626983,-0.8406932353973389,0.5938666462898254,0.0660053640604019,0.2785968780517578,-0.753046989440918,-0.1397898644208908,0.5373351573944092,0.0705615505576133,-0.6160688996315002,-0.3613246381282806,-0.5169673562049866,0.4122857749462127,0.4742963910102844,0.9230136275291444,-0.4130547940731048,-0.8309453725814819,-1.243854284286499,-0.9277430176734924,-0.5021979808807373,0.3108974993228912,1.017101526260376,-0.3864822089672088,-0.1637845039367675,-0.087645798921585,-0.1305648237466812,0.3739764094352722,0.5334456562995911,-0.2969310393883093,0.002306678383128295,7.72
809,8888,YTHDC2,0.4089993238449096,-0.692241907119751,-0.0855870768427848,0.7097628116607666,-0.0325348041951656,-1.2521528005599976,0.1920322179794311,-0.2328431010246276,0.4074645638465881,-0.0115470616146922,-0.3182507753372192,0.5645527839660645,-0.0633123144507408,0.1100769713521003,-0.6640467643737793,-0.7443063259124756,-0.8407276272773743,0.6331145763397217,0.6114307641983032,-0.0251693297177553,-0.1341414451599121,0.2766308188438415,-0.5194211602210999,0.2463897764682769,-0.1797691136598587,-0.2609162032604217,0.0447515584528446,-0.0945279970765113,0.0571539923548698,-0.2248832583427429,0.7561397552490234,0.5915274024009705,0.06628077855348005,0.01867311072056239,9.35
810,13742,ZBTB10,1.119140386581421,-0.6371610164642334,-0.5955154299736023,0.383650541305542,-0.068082794547081,-0.9954959750175476,-0.1934704482555389,-0.1078989133238792,-0.0294942967593669,0.0632189959287643,-0.4592093229293823,0.3061501383781433,-0.1737475842237472,0.4155404269695282,-0.3893468379974365,0.045525599271059,-0.397765964269638,0.0722256824374198,0.5637353658676147,-0.1204527616500854,-0.7916364073753357,-0.0879562273621559,-0.2886809408664703,1.160147190093994,0.114977478981018,0.1226793527603149,-0.1503166556358337,0.4399374127388,-0.5886956453323364,0.1361477822065353,0.4180204272270202,0.1993953138589859,0.055042826872907805,0.00812829525483304,8.66
811,5964,ZBTB39,0.6466273665428162,-0.9467772245407104,-0.0497899577021598,0.4124077558517456,-0.1800716370344162,-0.4616527855396271,-0.3527832329273224,-0.417181134223938,-0.1817090213298797,-0.1110825613141059,-0.5594689249992371,0.3095562756061554,-0.3229597210884094,-0.550646960735321,0.4344418048858642,0.4706386625766754,0.0558631606400013,-0.4600964188575744,0.379798412322998,-0.1517016738653183,-0.3435248434543609,0.7326188087463379,-0.453757494688034,0.9536871314048768,0.3513579666614532,-0.366639107465744,0.1938557028770446,0.0506647266447544,0.5378366112709045,1.6133214235305786,0.6907176375389099,0.2586117088794708,-0.21774997694070636,0.008238137082601054,7.92
812,6238,ZBTB4,1.14601731300354,-0.6683645844459534,-0.5091875791549683,0.700264036655426,0.0882409736514091,-1.00969660282135,-0.596939742565155,-1.1113044023513794,0.6053926348686218,-0.173277661204338,-0.4004038870334625,-0.2172058522701263,-0.8522050976753235,-0.3174247443675995,0.0697125419974327,-0.0346047431230545,-0.0915877744555473,-0.2690249681472778,0.8885095119476318,0.1192412599921226,-0.2468411028385162,-0.4993142783641815,-0.1311008781194687,0.916800856590271,0.3508007228374481,-0.3839359581470489,-0.8795122504234314,0.4678534567356109,0.5557830929756165,0.7860336303710938,0.3320032954216003,0.5379084944725037,0.00362165544101435,0.012631810193321618,11.04
813,19900,ZC3H15,0.404606282711029,-0.6607047319412231,-0.6119298338890076,0.549923837184906,-0.2916942238807678,-0.2958274781703949,0.7499259114265442,-0.0960822030901908,0.2277320772409439,-0.428819328546524,-0.2621571719646454,-0.0390407182276248,0.0465065836906433,-0.4343034923076629,-0.5445117950439453,-0.7306879758834839,-0.2302723973989486,0.1731530427932739,0.7555382251739502,0.4690814018249511,-0.656072735786438,0.0456322431564331,-0.2476065009832382,-0.0204174201935529,-0.1220073401927948,-0.0817959681153297,0.5018336772918701,0.2391310185194015,0.2120849341154098,-0.0876660421490669,1.0128755569458008,0.9112792611122132,-0.0085980909244915,0.006260984182776801,10.41
814,632,ZC3H18,0.7130997180938721,-0.8798931837081909,-0.6196523904800415,0.3405741155147552,0.5065683126449585,-0.7608293294906616,0.3970828056335449,-0.23396036028862,0.4682751893997192,0.3745312392711639,-0.0467332005500793,0.5471804738044739,-0.462627112865448,-0.1071018204092979,-0.0948707610368728,-0.3052892088890075,0.067929707467556,0.4443657100200653,0.2613276541233063,0.1748135536909103,-0.0182125680148601,-0.1891548782587051,-0.4301270842552185,0.2828472554683685,0.05529161170125,0.3250701129436493,0.1661058664321899,-0.1138136908411979,0.1623227447271347,-0.4710945785045624,0.5315805673599243,-0.1238603889942169,-0.6749188472453991,0.01757469244288225,9.92
815,11704,ZFAT,1.5796829462051392,0.5053905248641968,0.2479741126298904,0.0014515104703605,-0.0738787055015564,-0.872639536857605,0.0466191060841083,0.179546371102333,0.125461995601654,-0.4272294044494629,-0.5921642184257507,0.1012749150395393,-0.9926351308822632,-0.4290531277656555,0.3087473511695862,-0.7810012102127075,-0.843730628490448,0.331643134355545,1.2094992399215698,0.4090860188007355,-0.2194196432828903,0.7732564806938171,-1.563032865524292,0.3383498787879944,0.0121489390730857,-0.0755768343806266,-0.9025137424468994,0.3231569230556488,0.3966921865940094,-0.0331954210996627,0.2913520336151123,0.1121983677148819,-0.0328936279632996,0.022297891036906853,7.95
816,18588,ZFC3H1,0.8904514312744141,-0.1783055961132049,-0.5061261653900146,0.5883826017379761,0.0846821293234825,-0.8484185338020325,0.6279178261756897,-0.3210936188697815,0.8874877691268921,-0.0205877404659986,-0.0821690782904625,0.4456155300140381,0.357224553823471,-0.3924449384212494,-0.2856259346008301,-0.3216793239116668,-0.4472704827785492,0.3978898823261261,0.6321939826011658,0.4288035333156585,-0.1226069033145904,-0.1658500283956527,-0.1091619357466697,0.3729006350040436,0.1689645051956176,0.3014644086360931,-0.4931042492389679,0.1652946025133133,-0.3727031946182251,-0.7958081364631653,0.6475332975387573,0.8109225630760193,-0.42073126158238117,0.023945518453427066,9.42
817,14273,ZFP36,1.0799005031585691,-0.4021438062191009,0.2209458500146865,0.532865583896637,-0.9278898239135742,0.6134752631187439,0.2196048945188522,-0.3439263999462127,0.7799599170684814,-0.5669838786125183,0.0843127816915512,0.2963767945766449,-0.2126337140798568,0.5272611975669861,-0.6598541140556335,-0.106102168560028,-0.3774503171443939,0.7658235430717468,0.6878662109375,0.4367271959781647,-0.5405337810516357,-0.6097066402435303,-0.2300792634487152,0.5262061953544617,0.6972745656967163,-0.1141366213560104,-0.4069884419441223,0.16572967171669,0.5618432760238647,0.2978709042072296,0.4764529764652252,0.2177419662475586,0.065858482003366,0.004723198594024604,11.54
818,17663,ZFP90,0.5886291265487671,-0.6865953803062439,0.7530458569526672,0.4007875919342041,0.2086472660303115,-1.575097680091858,-0.7757240533828735,0.3499553203582763,0.4790873825550079,-0.7358813285827637,-0.6749253273010254,-0.1491223126649856,0.7167729735374451,-0.9524934887886048,0.516082763671875,-0.0558952316641807,-0.065168023109436,0.2322935163974762,0.108772374689579,0.2189548909664154,-0.2650685012340545,0.5535633563995361,-1.115444302558899,0.5522350072860718,0.6686803698539734,-0.1353652328252792,-0.3171510696411133,0.0808161869645118,0.6995053887367249,0.1814813166856765,1.0048668384552002,0.3916415870189667,-0.033793805183313846,0.008897188049209139,9.04
819,2320,ZFYVE1,0.9914427399635316,-0.9323583841323853,-0.5992542505264282,-0.2832012176513672,-0.7324004769325256,-0.2114128619432449,0.2202608734369278,-0.255043625831604,0.3766077160835266,-0.5596323013305664,-0.7041282653808594,0.4595717787742615,0.450218915939331,0.5509337186813354,0.2446602135896682,0.1113196834921836,-0.3553119003772735,0.3357965052127838,-0.0484178848564624,-0.895366370677948,-1.0325230360031128,0.1466743201017379,-0.1103391423821449,0.4887206852436065,0.5534606575965881,0.0669382289052009,0.426083505153656,0.2023497819900512,-0.0278040040284395,-0.2284011542797088,-0.3328124582767486,1.0147324800491333,-0.0354817838129554,0.009885764499121265,9.21
