,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
41,11302,ACY3,0.9381674528121948,-0.4520091116428375,0.9733210802078248,-0.2546746134757995,-0.0067007089965045,-0.2887369096279144,0.179942712187767,-1.046581506729126,-0.2677325308322906,-0.2732850909233093,0.285040020942688,-0.0539056323468685,0.3764992356300354,0.1288826763629913,0.9104952216148376,0.2636782526969909,0.1171735078096389,0.4457062184810638,-0.9189696907997132,-0.6271921992301941,-0.7646994590759277,0.5639262199401855,0.0889684110879898,0.1584693342447281,0.5106674432754517,0.8559638857841492,-0.98384827375412,0.1182872653007507,-0.371653288602829,-0.230977788567543,-0.5999618768692017,-0.296998530626297,0.0332669284892162,0.005601933216168717,4.74
42,3823,ADA,-0.4301458895206451,0.394242525100708,-0.0527001544833183,0.7505940794944763,0.2631334364414215,0.3089252412319183,-0.6581423282623291,-0.4493434727191925,-1.0206800699234009,0.8793315887451172,-0.0761974677443504,-0.0531922616064548,0.0863927230238914,-0.9909128546714784,0.9047186374664308,-0.05067053809762,-0.3276599645614624,0.7968400716781616,-1.0980268716812134,-0.847038209438324,-0.6089816093444824,1.6039202213287354,-0.1107091084122657,-0.0586303025484085,0.6660000681877136,1.0516437292099,0.1574257463216781,0.85515958070755,0.4657395780086517,0.328177809715271,-0.7105103731155396,0.0332340635359287,0.0090111777355973,0.004942882249560633,7.4
43,5305,ADAM17,1.0905070304870603,0.7338588833808899,-0.0960380211472511,0.4773222208023071,-0.4923425018787384,0.4899682998657226,-0.1933780163526535,-0.2846090197563171,-1.222541093826294,-0.2453280240297317,0.1246770992875099,0.247922658920288,0.464451789855957,0.6172777414321899,0.4511513411998749,-0.3847071826457977,0.6511064767837524,0.070092499256134,-0.1375565528869629,-0.4519604444503784,0.1416434347629547,0.3254357576370239,0.258965402841568,0.4550522863864898,-0.2926481068134308,0.5694963335990906,0.033179759979248,1.0168192386627195,-0.7061211466789246,-0.1057676523923873,0.1045023277401924,-0.2482210546731948,0.0428638271026688,0.010215289982425307,9.2
44,4697,ADAMTS4,0.6177566051483154,0.3455314338207245,0.3355317115783691,-0.8999238014221191,0.3416279554367065,0.1947742998600006,-0.2707195580005646,0.3091895580291748,-1.093760371208191,-0.8247790336608887,-0.3712369203567505,0.3926643133163452,0.2300825715065002,-0.2508130073547363,0.3015140891075134,-0.188741073012352,-0.0726915076375007,0.0789472684264183,0.4048420488834381,-0.1018881052732467,-0.3072846531867981,0.7300178408622742,0.5421852469444275,0.8449341058731079,0.1492469310760498,1.3896034955978394,0.295064628124237,0.6047195792198181,-0.5567640066146851,-0.2176726758480072,-0.4279215335845947,-0.2174792438745498,-0.0818438787590819,0.012851493848857644,8.43
45,8807,ADAMTS6,0.0256747659295797,0.552606463432312,-0.0907299593091011,0.1356776356697082,0.8709228038787842,-0.0240834038704633,-0.5415855050086975,-0.449191004037857,-0.1336516439914703,0.1378188282251358,0.6876408457756042,0.1256915926933288,0.7762166857719421,0.3052317500114441,0.4325437545776367,0.5681918263435364,0.4052401185035705,0.4643329083919525,-0.4892971515655517,-0.901569962501526,-0.0492198280990123,-0.502703845500946,0.1721789687871933,0.7427413463592529,-0.0748058035969734,-0.0088670225813984,-0.4520373940467834,0.4620969891548157,0.0571520999073982,0.067369632422924,-0.3293343484401703,-0.1814710199832916,-0.0099993831150635,0.013400702987697716,4.81
46,14845,ADARB1,0.470385730266571,-0.0035489592701196,-0.146761953830719,0.3879874050617218,1.0115039348602295,0.455317735671997,-0.429895281791687,0.832984983921051,-0.8396305441856384,0.6506805419921875,0.417123407125473,-0.3602804243564605,0.1473127007484436,0.1331735104322433,0.0125756235793232,0.3041262030601501,-0.0088779814541339,-0.468775987625122,-0.9805038571357728,-1.1319036483764648,-0.1279493570327758,0.671779990196228,-0.0543910302221775,0.6171914339065552,-0.1951332092285156,0.3018865883350372,-0.4362016320228576,0.021689711138606,0.0414738431572914,-0.5411108732223511,0.3688904345035553,-0.7517017722129822,0.0003734039341667,0.010764499121265378,8.71
47,16560,ADAT2,0.3249796628952026,-0.2563994526863098,0.6127543449401855,-0.0235430002212524,0.1739309281110763,-0.7116946578025818,-0.7622358202934265,-0.1204524338245391,-0.5567022562026978,-0.1872912496328354,0.4739425182342529,0.0556494295597076,-0.2913793325424194,-0.139183223247528,0.1368434429168701,-0.0136209288612008,0.0478548780083656,0.3286982178688049,-0.70555579662323,0.4059723913669586,-0.0056798211298882,0.1998624950647354,-0.2253328114748001,0.631833553314209,-0.0889751315116882,0.7913308143615723,-0.4670733511447906,0.5264620780944824,-0.3661424219608307,0.1789581626653671,-0.0128911454230546,-0.6928437948226929,-0.6655894922200272,0.0026362038664323375,7.14
48,16934,ADH6,0.0263236090540885,0.7453964948654175,-0.5344401001930237,0.3657094538211822,-0.4421167373657226,-0.6450235247612,0.9314252734184264,0.5322359204292297,0.1489466726779937,0.3502252697944641,0.3155761361122131,0.4663544297218323,0.1073380038142204,-0.2834138572216034,-0.2662425637245178,0.4719483852386474,-0.5149294137954712,0.8439399003982544,-0.4922100901603699,-0.6495258808135986,-0.1632386893033981,1.6577508449554443,0.5452906489372253,0.3071365058422088,-0.149899885058403,0.8490759134292603,0.6872811913490295,0.1433617621660232,-0.5617642998695374,-0.4374381601810455,0.4642728269100189,-0.6317219734191895,0.1423836649562322,0.007688927943760984,1.46
49,4342,ADORA2A,-0.7840536236763,-0.220102772116661,-0.1863043904304504,0.2666980624198913,-0.1901218295097351,0.1975968927145004,-0.4771863520145416,-0.5571677088737488,-0.2290249615907669,0.3780711889266968,0.2069238424301147,-0.1812174916267395,-0.4997298121452331,0.359074980020523,1.3035144805908203,-0.0193450823426246,0.0865067094564437,-0.2001505196094513,-0.9636169672012328,-1.447235107421875,-0.2456701844930648,0.6294481754302979,-0.2754783034324646,0.7068874835968018,0.0365386940538883,1.1395004987716677,0.2716203033924103,0.9617567658424376,0.6506491303443909,-0.0160272866487503,-0.9505479335784912,-0.3217765390872955,-0.0875536319049942,0.006151142355008787,6.72
50,4265,ADPRH,0.0273959953337907,-0.3733404278755188,-0.3173555433750152,0.33616903424263,0.7863274812698364,0.6276891231536865,-0.422855943441391,-0.6192594766616821,-0.6901534199714661,-0.0761617496609687,-0.305951714515686,0.1887567788362503,0.3321652114391327,-0.804646372795105,1.346956491470337,0.0212070830166339,-0.4097104370594024,0.2186563462018966,-0.6507944464683533,-0.1304379850625991,-0.3528148531913757,0.740236759185791,0.3658722341060638,0.2955313622951507,-0.3133242726325989,-0.0117113795131444,-0.1377861350774765,0.0344762280583381,-0.3915947377681732,-0.2103213369846344,0.1058446317911148,-0.5162810683250427,-0.1029254450141411,0.006041300527240773,7.91
51,24525,ADRA1D,0.6489537954330444,-0.0144784962758421,-0.0682376027107238,0.4911783933639526,0.1188424825668335,-0.0986214727163314,-0.4464327394962311,-0.0781737565994262,-0.8139948844909668,0.32065349817276,0.6896788477897644,0.3147771954536438,-0.4031152129173279,1.090795636177063,0.9460009932518004,-0.6082496047019958,0.157680794596672,0.3116075992584228,0.1607986092567443,-0.6009969115257263,-0.6537796854972839,0.4000897705554962,0.6170980334281921,0.7672098278999329,-0.1045046970248222,-0.382920354604721,-0.1002545952796936,-0.0578852444887161,-0.5173193216323853,0.1892817914485931,-0.5564942955970764,-1.0282362699508667,0.0237275233247178,0.006151142355008787,2.34
52,14685,ADRA2A,-0.8986818194389343,-0.3947615623474121,0.2317858338356018,0.4908483624458313,0.0810360834002494,-0.8783473968505859,-0.0311119258403778,-0.2190385162830352,-0.6338620185852051,0.3644265234470367,0.6053323149681091,0.3130384683609009,-0.2808621227741241,0.1919320225715637,1.5780177116394043,0.1952554136514663,0.5520152449607849,0.762782871723175,-0.616105318069458,-0.5445603132247925,-0.2124880403280258,0.0663745254278183,0.6904367804527283,0.5859990119934082,0.2904470562934875,0.4309268295764923,0.1501759439706802,0.6436225175857544,0.1529836356639862,-0.3231924474239349,-0.2607021033763885,-0.3637270033359527,-0.0620414295850693,0.00757908611599297,6.64
53,22798,ADRA2B,-0.0603948086500167,-0.0869432687759399,-0.3218903243541717,0.1292366236448288,0.0006339308456517,-0.9619075059890748,0.3510479927062988,-0.1685205399990081,-0.6358387470245361,0.3482779562473297,0.4707036912441253,-0.3469122648239136,-0.4526416957378387,0.2953243851661682,0.061764121055603,0.002707845531404,0.520779550075531,0.9832859635353088,-0.7486753463745117,-0.0720226764678955,-0.5701981782913208,-0.2879932224750519,1.04056715965271,0.071260929107666,0.1036598086357116,0.6684642434120178,0.1291799843311309,0.0655198916792869,-0.1920041590929031,0.0232417248189449,-0.2497309446334839,-0.8887452483177185,-0.0982116416663858,0.008238137082601054,4.12
54,13330,AEBP1,0.27259561419487,0.0010434362338855,-0.4859678745269775,-0.3611989617347717,0.2822521030902862,0.1858867704868316,0.0240213852375745,-0.5420721769332886,-0.5475284457206726,-0.1780774891376495,0.0384152680635452,-0.0481970235705375,1.0736982822418213,-0.4895530641078949,1.008047342300415,0.2276894450187683,0.5468177199363708,0.2774639129638672,-0.4813171029090881,-0.4268519282341003,0.2923128306865692,-0.3442139625549316,0.9941147565841676,0.5236004590988159,0.1129204556345939,0.5297451019287109,-0.6220260858535767,0.4039554595947265,0.2134900689125061,0.2421292513608932,0.1273578405380249,-0.8800146579742432,-0.145524715768352,0.017025483304042178,12.13
55,22695,AFF1,1.0700067281723022,-0.4064363241195678,0.3770578503608703,-0.5214446187019348,0.4179840385913849,-0.4817434847354889,-0.420786052942276,-0.5525243878364563,-1.0991168022155762,-0.0924383252859115,0.4593628346920013,-0.1733146756887436,0.729875385761261,-0.5527662038803101,0.0997042879462242,-0.1200248971581459,0.8064894080162048,0.1465514451265335,-0.8384524583816528,-0.3057017624378204,0.6829385757446289,0.0256099477410316,-0.0778263658285141,0.6434606909751892,-0.1351483166217804,0.0569304600358009,-0.0750200077891349,-0.4395782947540283,-0.4484866261482239,-0.2329444289207458,-0.1442058235406875,-0.4021212756633758,0.0344126188402744,0.017245166959578208,10.7
56,21380,AFF3,1.021669864654541,-0.3901236057281494,0.6003525853157043,0.1671068668365478,0.5295727252960205,-0.0435229130089283,-0.4462997019290924,0.1010061204433441,-1.1306453943252563,-0.210353597998619,0.3670560419559479,-0.0189620740711689,0.4630081355571747,-0.1779707372188568,0.4697283208370209,0.243037611246109,0.4206953346729278,0.063549093902111,-0.9787989854812622,-0.3991818130016327,0.5434613227844238,-0.7591466903686523,-0.1543109863996505,0.952483892440796,-0.3293926417827606,0.9497566223144532,-0.2531342208385467,0.4156356155872345,-0.3431423902511596,0.1199527084827423,-0.4932878911495209,-0.1725384294986724,-0.1351749574578092,0.026142355008787345,6.9
57,11280,AFF4,0.5580229163169861,-0.0794191434979438,0.4952277541160583,-0.1430395543575287,0.2480930387973785,-0.560983419418335,-0.341052770614624,-0.2193972766399383,-0.6299324035644531,0.3212260901927948,0.6196669936180115,-0.3480964004993438,0.244940847158432,-0.4795747697353363,0.3651016056537628,0.1445344239473343,0.9582107067108154,-0.2315412163734436,-1.3483030796051023,-0.1735489815473556,0.5150660276412964,0.2001833319664001,-0.3671651482582092,0.9476104378700256,-0.0819591954350471,0.6418415307998657,-0.2491802424192428,-0.1348365992307663,-0.8414189219474792,-0.462281584739685,-0.3835063874721527,0.0554696135222911,-0.0612221631998745,0.016915641476274165,11.18
58,7768,AGFG1,0.9140189290046692,-0.118251048028469,-0.6545557975769043,0.5538455247879028,-0.3159705698490143,-0.5787334442138672,0.0268870014697313,-0.5558626651763916,-1.0411826372146606,0.3887552917003631,0.0868183076381683,-0.5052452683448792,0.0561331324279308,-0.074802853167057,0.7874158024787903,-0.0133006619289517,0.0862063840031623,0.5730350613594055,-0.5964488983154297,-0.2149710953235626,-0.1898463070392608,-0.6717801094055176,-0.1214791685342788,0.2680966854095459,0.3662692904472351,1.2240357398986816,0.2536757886409759,0.1733550131320953,-0.4363401532173157,0.1682704538106918,0.2000818401575088,-0.5325744152069092,-0.0797523049433467,0.006920035149384886,10.59
59,21914,AGGF1,0.5109279155731201,-0.2239367812871933,0.4560995101928711,-0.0309472195804119,0.9367113709449768,-0.1294113397598266,-0.966583251953125,-0.1275955438613891,-0.345846951007843,-0.041551686823368,0.825268030166626,0.7846704125404358,-0.4559733271598816,0.143961876630783,-0.0137325692921876,-0.1149844378232956,0.1752018183469772,-0.2882215976715088,-0.5830865502357483,0.2229958474636078,0.2520561218261719,0.2416944801807403,-0.1885151267051696,0.45680832862854,-0.486390620470047,1.105153203010559,0.556266188621521,0.5914914011955261,-0.3259197175502777,-0.0235158745199441,0.5586304068565369,-0.9885391592979432,0.1245163300153357,0.010654657293497363,9.62
60,2889,AGRN,0.2141335755586624,0.5762649178504944,-0.1164828911423683,0.0451438948512077,0.6698499917984009,-0.2312896102666854,0.0044972519390285,0.2562352120876312,-0.8543828725814819,0.2481847703456878,-0.3114301264286041,0.0240674801170825,0.1891606152057647,0.8135148286819458,0.3141243457794189,-0.2374715358018875,0.5160659551620483,0.2220949530601501,-0.3370421230792999,-0.1908889859914779,-0.2164745479822158,0.8030200600624084,0.0113837076351046,0.6322437524795532,-0.1986907422542572,0.4492430686950683,-0.2342246919870376,0.8266980051994324,-1.0273559093475342,0.2275622189044952,-0.0683926567435264,0.0306642893701791,-0.1634556530472626,0.018782952548330404,12.57
61,1419,AGTR1,-0.5902891755104065,-0.5976608395576477,-0.0462907068431377,-0.0655930936336517,-0.0185200292617082,-0.6499072313308716,-0.3306175470352173,-0.4619121849536896,-1.0227874517440796,-0.1407703161239624,1.1036924123764038,-0.2915501296520233,0.1925959438085556,0.596400797367096,0.831767201423645,0.7275040149688721,0.5135817527770996,0.179641380906105,-0.3582452535629272,-0.3410158157348633,-0.3867880702018738,0.1834829598665237,0.0448344908654689,0.4433004260063171,-0.0233075320720672,0.1382523477077484,0.1844118386507034,0.180875539779663,-0.417254626750946,-0.5178859829902649,-0.8798426985740662,0.0913634821772575,0.014472300193837,0.010105448154657293,4.05
62,5177,AHDC1,0.529798686504364,0.3571279942989349,-0.2072770148515701,-0.0019237183732911,-0.0736172646284103,-0.3109446763992309,-0.9068067669868468,0.0818074196577072,-0.3689500093460083,0.956923246383667,0.0704079568386077,0.3864170610904693,0.5575361251831055,0.1889446526765823,0.9791471362113952,-0.3737962245941162,0.1331904083490371,0.3467870354652405,-0.4836085140705108,-0.0494498200714588,0.6000893115997314,0.3053057193756103,-0.6241542100906372,0.5750575661659241,0.3580511212348938,0.5663807988166809,-0.7795237898826599,0.4108840525150299,-0.6091996431350708,-0.2236951440572738,0.2045779526233673,-0.8015194535255432,-0.0696508792184996,0.016695957820738138,9.75
63,3675,AHRR,0.4696610569953918,0.347783476114273,0.3378336429595947,0.1232536062598228,0.4803402125835418,-0.0531110204756259,-0.1963729709386825,-0.4191958904266357,-0.7491207122802734,0.4437952935695648,0.0382001921534538,0.1483605951070785,0.8590739965438843,-0.6248667240142822,0.7203194499015808,-0.5095525979995728,0.8130429983139038,0.6900314092636108,-0.6455259323120117,-0.6505823731422424,-0.0957236737012863,0.3957361280918121,0.3272023797035217,-0.2221992909908294,-0.1687901318073272,-0.1335809528827667,-0.0611982308328151,-0.2321124821901321,-0.5884067416191101,0.231457769870758,-0.9820638298988342,-0.5174006819725037,-0.1418404030250543,0.012082601054481546,5.07
64,15807,AICDA,-0.5658631324768066,-0.4755546152591705,0.0901432335376739,-0.1923125237226486,0.3873325884342193,0.2704401910305023,-0.3237085044384002,-0.3560309708118438,-0.8077801465988159,-0.1386567652225494,-0.6401681900024414,0.1096526458859443,0.6054394841194153,-0.0363469049334526,0.1033665314316749,0.8394134044647217,-0.1658373028039932,-0.183243453502655,-1.1341112852096558,-0.1080622524023056,-0.0179003737866878,-0.092798464000225,0.3888762891292572,0.5782906413078308,0.3161602020263672,0.3237268626689911,-0.37802255153656,0.1535924673080444,-0.4632205367088318,-0.4078094959259033,-0.2440244853496551,-0.8023852705955505,0.0184938232602385,0.006590509666080844,0.6
65,23328,AIG1,0.1598366498947143,0.3096196353435516,-0.0537126474082469,-0.0045036561787128,-0.0540766157209873,-0.1128263026475906,0.0146860610693693,0.1155336871743202,-0.94032883644104,-0.3426786363124847,1.6720329523086548,0.7513098120689392,0.1252868622541427,1.0969746112823486,0.1696325540542602,0.5522112250328064,0.4755053520202636,0.0390252396464347,-0.4969342052936554,-0.3785152733325958,-0.4391860067844391,-0.0212940350174903,0.6561888456344604,-0.7718827128410339,-0.0512667223811149,1.039919376373291,0.3389592468738556,0.8367215991020203,0.0151721658185124,0.0557252131402492,-0.2179348617792129,-1.0771864652633667,-0.033807948262708,0.002306678383128295,9.41
