,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
41,10159,CA11,0.3380777239799499,0.1413326263427734,0.5821476578712463,0.4343369603157043,0.6210448145866394,0.5246109962463379,-1.2156139612197876,0.1623941659927368,0.4148087203502655,0.3967900276184082,-0.6963706016540527,-0.0987004116177558,0.1568318009376526,-0.4275725185871124,0.5516019463539124,0.0849915668368339,0.3806720674037933,-1.124930739402771,-0.209700122475624,0.3419692814350128,-0.3382699489593506,0.0619257725775241,1.282951593399048,-0.944000005722046,-0.8876394033432007,0.6331096887588501,-0.1300185024738311,-0.0885487124323844,-0.35887011885643,0.6825465559959412,-0.2871952056884765,0.0586439818143844,-0.0806081563393274,0.006260984182776801,7.45
42,4200,CABYR,0.036406997591257,0.3779541254043579,0.2348454892635345,0.5012016892433167,-0.6053494811058044,0.2876823842525482,0.109078049659729,-1.0715007781982422,0.1404429525136947,0.7244181036949158,-0.7276160717010498,0.4858129024505615,-0.5150343179702759,0.4284451603889465,-0.1230144053697586,-0.2157954275608062,-0.2844800651073456,-0.9694058895111084,0.4245837330818176,-0.0191010329872369,1.245519757270813,0.6162706017494202,0.2000298947095871,0.0046331686899065,-0.3366074860095978,0.0659796372056007,-0.7575196027755737,0.5750333070755005,-0.4677498638629913,0.5041632056236267,1.2219021320343018,0.3951776921749115,0.050042461934962,0.005931458699472759,5.48
43,775,CALCOCO1,-0.3051829040050506,-0.5017678737640381,0.1862905472517013,-0.3719418048858642,-0.0030258256010711,0.6536950469017029,-0.2161399722099304,-0.5426643490791321,0.2538346648216247,0.1046413853764534,-0.7225034236907959,0.5317509174346924,1.1733956336975098,-0.5805444717407227,-0.3587617874145508,0.2331458181142807,-0.311259001493454,-0.4087976813316345,-0.1345452964305877,-0.5667230486869812,0.1061765924096107,0.6340744495391846,0.514879584312439,0.9169793725013732,0.0225962940603494,0.5080320239067078,-0.5143906474113464,0.5551943778991699,0.749025285243988,0.6540265679359436,0.9242148995399476,0.0827871337532997,-0.1092310723592089,0.00922671353251318,10.6
44,8180,CALN1,0.0800043493509292,0.3574669361114502,0.550778865814209,0.5605096220970154,0.3457594811916351,-0.1457191854715347,0.9860337376594543,-0.132896214723587,-0.9180898070335388,0.1582154929637909,-0.1010081395506858,-1.0170602798461914,0.0574229098856449,0.6247625350952148,0.3886363804340362,0.3027097284793854,-0.9272084832191468,-0.4139144122600555,0.2108655571937561,-1.6148948669433594,0.2662366926670074,-0.235289841890335,1.3366432189941406,0.529960036277771,-0.4501611888408661,0.8261538743972778,-0.8092995285987854,-0.2159687280654907,0.3137735724449157,0.4943732917308807,-0.6065728664398193,0.4781190752983093,-0.1563643195214625,0.010654657293497363,1.3
45,3051,CBLB,0.1360661685466766,-0.8565084338188171,0.964000642299652,0.141717255115509,0.6317182779312134,-0.0860873013734817,0.1374587118625641,-0.712196946144104,0.6700558662414551,0.8431822657585144,-0.0693800076842308,0.6256242990493774,0.7039790749549866,0.0536139383912086,-0.0392733253538608,0.1305819302797317,-0.5378844141960144,-0.3348366320133209,-0.3456141650676727,-0.3438791632652282,-0.6102686524391174,-0.2635780274868011,0.9646554589271544,-0.4559725821018219,-0.5314206480979919,-0.812306821346283,0.0025263302959501,0.3410212695598602,-0.2219604849815368,0.5760418772697449,0.4304508566856384,0.3637520968914032,0.0357485538753852,0.017025483304042178,8.82
46,1031,CCDC110,0.2994534373283386,-0.7566258907318115,0.342262327671051,0.8836206793785095,-0.6380051374435425,-0.6892812848091125,-0.0210248325020074,-0.412402331829071,-0.0583160258829593,0.710880696773529,-0.7770088911056519,0.0002044051652774,-1.20741069316864,-0.2760817408561706,-0.2181303799152374,-0.1772849112749099,0.5180611610412598,-0.4767375290393829,0.0521076656877994,0.994080364704132,-0.1377808451652526,0.2898173034191131,0.2621156275272369,0.7667776942253113,-0.7723791003227234,1.176398515701294,-0.1724210530519485,0.3263614177703857,-0.5681470036506653,1.3662030696868896,0.2663739323616028,0.3501628339290619,0.0034135640595234,0.012521968365553603,4.42
47,4094,CCDC144A,0.4945906400680542,0.5026253461837769,-0.1236201450228691,0.0423846952617168,0.3165084719657898,0.2445325702428817,-0.0574617236852645,-0.3885293304920196,0.155621588230133,0.1126762628555297,-0.2290002703666687,-0.1791241466999054,0.6288138628005981,0.4213024377822876,0.4617784023284912,-0.6202609539031982,-1.1689748764038086,-0.6701781749725342,-1.2213752269744873,0.4696617126464844,0.282025396823883,-0.0023621576838195,0.4113729894161224,-0.2730646729469299,-0.7374236583709717,-0.206537589430809,-0.8734408020973206,0.3536869585514068,0.3506264686584472,0.4585045874118805,0.6421450972557068,0.426356166601181,-0.5009959754297443,0.017794376098418278,3.54
48,13288,CCDC148,0.1970906853675842,0.206501767039299,0.4841121435165405,0.1717426627874374,0.7312177419662476,0.5123668909072876,0.1931561380624771,-0.4974853694438934,1.0320024490356443,-0.1838489174842834,0.4511418640613556,-1.002155303955078,0.1531450748443603,0.2236381918191909,-0.4371791481971741,0.4404342770576477,0.3653281331062317,-1.3762750625610352,0.0205115675926208,-0.1004569828510284,0.8775684237480164,1.461178421974182,1.6435301303863523,-0.0398856922984123,-0.8152762055397034,-0.5029625296592712,0.0165263693779706,0.2999039590358734,0.5446860790252686,0.1174118518829345,-0.1574281603097915,0.7296818494796753,0.0756765905471411,0.010654657293497363,3.41
49,2471,CCDC27,0.043963361531496,0.2583840191364288,0.3591773509979248,0.4546325802803039,1.2172456979751587,-0.0422541499137878,-0.0041648079641163,-0.1705948412418365,1.3025946617126465,0.9350311160087584,0.0457470379769802,-0.0796442851424217,-0.3745338916778564,0.2341233342885971,0.8284969925880432,-0.0871762037277221,0.1782179474830627,-0.0771783143281936,1.0436166524887085,0.099219374358654,0.206870436668396,-0.0149492099881172,0.7950417399406433,0.3979875147342682,-1.4663872718811035,0.7525656819343567,-0.5557727217674255,1.2850937843322754,0.4716911315917969,-0.0381416045129299,-0.0490705110132694,1.0465037822723389,-0.0793176207162958,0.012082601054481546,0.0
50,13523,CCND2,0.2103776633739471,0.2058809250593185,0.2533436715602875,0.1558969169855117,-0.043206263333559,0.134903222322464,0.4997305572032928,-0.8762808442115784,0.929997444152832,1.275580883026123,-0.8075445294380188,-0.4033557176589966,0.1493135392665863,-0.7861680388450623,0.6257181167602539,0.0852648764848709,-0.4440915584564209,-0.7535133957862854,0.0193824768066406,0.389403223991394,-0.3541479110717773,0.3515995740890503,0.7181982398033142,-0.1591078788042068,-0.3257327079772949,0.0099579636007547,0.1583350300788879,0.1289219260215759,-0.2755361795425415,-0.1703484952449798,0.0551311857998371,0.3154898285865783,-0.1604596656881736,0.005052724077328647,10.1
51,8231,CD163,0.7638472318649292,-0.5953009128570557,0.2371390163898468,0.7507100105285645,0.9293980598449708,1.125007152557373,0.087550088763237,-0.3453536629676819,0.819838285446167,-0.2461579740047454,-0.1308312118053436,-0.2362145036458969,0.379591166973114,0.4692288637161255,0.0871595963835716,-0.5747021436691284,-0.0152647653594613,0.1390742808580398,0.7077881693840027,-0.0415204092860221,-1.3694345951080322,0.5919438600540161,0.4102753400802612,-0.4130117297172546,-0.246464192867279,-0.3642589151859283,-0.3175086379051208,1.1644141674041748,0.5354008078575134,1.1790908575057983,-0.2347049862146377,0.4781341850757599,0.0520947857141194,0.03317223198594024,8.96
52,7466,CD2AP,0.2145215421915054,-0.8523935675621033,0.1611569374799728,0.7424792051315308,1.142795443534851,-0.041070532053709,0.1050042957067489,-0.2514109909534454,0.0368028357625007,0.0522028654813766,-0.7509233951568604,-0.1787519603967666,0.3334484994411468,-0.7559764981269836,0.0280587393790483,-0.194806769490242,-0.3018868267536163,-0.198830172419548,0.2725693583488464,-0.3051065504550934,-0.5827416181564331,-0.3357133865356445,0.5018953680992126,0.4086718261241913,-0.5470290780067444,0.0914407670497894,0.5589887499809265,0.4483830034732818,-0.4282591938972473,0.1924031227827072,1.0280612707138062,0.2618792653083801,0.0606454951083537,0.009666080843585237,10.51
53,5585,CD48,0.5909375548362732,-0.9805904030799866,0.4725219309329986,0.1842639297246933,0.5411309599876404,-0.3324758112430572,-0.7351399064064026,0.3148789405822754,0.8069785237312317,0.6344718337059021,-0.1563074588775634,-0.5639045834541321,0.735258162021637,-0.5564237236976624,0.0908618718385696,-1.1038275957107544,0.513696551322937,-0.6673374772071838,0.1839965432882309,0.6835780143737793,-0.4603655636310577,0.3532389998435974,0.9299391508102416,-0.1285389214754104,-0.2862065136432647,0.4441918134689331,-0.4344536066055298,0.0529905185103416,0.1009092479944229,0.5541102290153503,-0.0577623508870601,0.4718934893608093,-0.112508486151406,0.003734622144112478,7.3
54,4871,CD69,-0.1322407722473144,-0.4348933100700378,0.1659928858280182,0.9792789220809937,-0.4257815480232239,0.3271879553794861,0.1732273399829864,0.5634117722511292,-0.7885110378265381,0.8078653216362,-0.2771109938621521,-1.5050722360610962,0.5906016230583191,0.2632788419723511,0.798399806022644,0.316312700510025,-0.9424309134483336,-0.8603762984275818,0.3012206554412842,-0.4036857485771179,-0.1207367554306984,-0.4717176854610443,1.1533437967300415,0.1636288464069366,-0.7411832213401794,0.4946428537368774,-0.5750728845596313,-0.2438225895166397,1.0577958822250366,0.7918218970298767,-0.286373108625412,-0.537660539150238,0.0934387393339036,0.0035149384885764497,6.24
55,13975,CDC14B,0.0568130984902381,-0.335935890674591,0.0695773959159851,0.3179226517677307,-0.7829862833023071,-0.7309174537658691,-0.1975007653236389,-0.6882352828979492,0.271527349948883,0.4569220244884491,-0.4549598395824432,0.1804447770118713,-0.2011595070362091,-0.3758847117424011,-0.3938758373260498,-1.255722165107727,-0.984181821346283,-0.4919262528419494,-0.4829596877098083,-0.2392348051071167,-0.0798724144697189,0.2694573104381561,0.5710911154747009,0.1816205382347107,-0.8223330974578857,0.549098014831543,-0.3358195722103119,0.3630836606025696,0.9244049191474916,-0.0861227661371231,0.2607182562351227,-0.2120279222726822,-0.1468317618862936,0.007359402460456942,8.81
56,6017,CDC42EP5,0.1283954083919525,0.2752121686935425,-0.2795363366603851,0.4133961200714111,-0.1710561960935592,0.6852593421936035,0.5723147392272949,0.2958478331565857,0.0016864563804119,1.4280085563659668,-0.7961824536323547,-0.8815192580223083,1.0777044296264648,0.2346775829792022,-0.031497199088335,-0.1042371839284896,-0.4886327981948852,0.3568477034568786,-0.3630159497261047,0.2535979151725769,-0.4549015164375305,0.1333651840686798,1.3813308477401731,-0.2654698193073272,-0.6542845964431763,0.6725913882255554,0.2780367136001587,-0.0138261336833238,-0.0013287515612319,0.402199238538742,0.3753344118595123,0.6113210916519165,0.0420692712736543,0.0003295254833040422,6.57
57,4095,CDC42SE2,0.0355249978601932,-0.030434401705861,0.6494393348693848,0.1395125091075897,-0.2737902700901031,-0.0244549121707677,-0.1961346119642257,-0.0402030199766159,0.2725708782672882,0.6946743726730347,0.090537242591381,-0.869560718536377,0.8596591949462891,0.2187555581331253,-0.9277472496032716,-0.0075544589199125,-0.8476658463478088,-0.466554194688797,0.7660788893699646,-0.0627891719341278,-0.1081344559788703,-0.3952191770076751,1.0819332599639893,0.1720108538866043,0.0651119276881218,0.6885490417480469,-0.2231255173683166,0.2025922834873199,-0.0278905350714921,0.5523260831832886,0.5326240658760071,1.3307294845581057,0.0261736136939024,0.0004393673110720562,10.56
58,8918,CDH13,0.4775971174240112,0.5232625007629395,0.2657737731933594,1.146103024482727,-0.2994052171707153,0.6862442493438721,0.1641922891139984,-0.2520909607410431,0.4422773718833923,0.8045238256454468,-0.4146692454814911,0.1188635751605033,-0.7815716862678528,-0.4213281273841858,0.1629529893398285,-0.2298970222473144,-0.0174187328666448,-0.8472892642021179,-0.1799190491437912,0.0474496446549892,-0.1260972172021865,-0.0782866850495338,1.0201221704483032,-0.579216718673706,0.5128581523895264,-0.1991422325372696,-1.281446933746338,0.1444102972745895,0.5054600834846497,0.1546062678098678,0.5352157950401306,-0.0622116513550281,0.0870156684186317,0.01790421792618629,7.86
59,6604,CDH26,0.0305400118231773,-0.1776451021432876,-0.2554990351200104,0.9623209834098816,-0.2028716504573822,0.2439186722040176,-0.3497813940048218,-0.3215053975582123,0.6900752186775208,0.2891752421855926,-1.3690959215164185,0.0388690680265426,-0.1222803220152854,-0.5973992943763733,-0.3683694899082184,0.2526482939720154,-0.2599847912788391,-0.4880519211292267,-0.107911467552185,-0.3430575430393219,-0.729553759098053,-0.5711573958396912,0.5096266865730286,-0.0859436616301536,-0.6977258920669556,-0.1957097500562667,-0.7626707553863525,0.8431223630905151,0.3445377647876739,0.2695550620555877,0.6220945119857788,0.1967605948448181,-0.0524951046493669,0.015377855887521968,3.27
60,6971,CDKN1A,0.3236043155193329,-0.612038791179657,-0.3471400737762451,0.0440340265631675,-0.1405392438173294,-0.0785394683480262,0.7602339386940002,-0.2344011217355728,0.7093924880027771,0.3510077595710754,-0.5816022157669067,-0.2680541276931762,0.0750516951084137,-0.4057450890541076,1.111987829208374,-0.1907798498868942,-0.113344594836235,-0.6481665372848511,0.2140212655067443,0.2421777695417404,-0.1931708604097366,0.0387451760470867,0.7026516199111938,-0.2642038464546203,-0.2532966434955597,-0.2771132588386535,-0.1127227768301963,1.00128436088562,0.3453592956066131,0.5068496465682983,-0.0703390538692474,0.3914972245693207,0.1043249964008789,0.00999560632688928,11.46
61,4426,CEACAM1,-0.5012698769569397,-0.2474805861711502,0.1669748425483703,0.5225127935409546,0.6250934600830078,0.0780199170112609,-0.5327252745628357,-0.1514445543289184,1.04877769947052,1.5839805603027344,-0.461276113986969,0.0257121995091438,0.1977741569280624,-0.5052518248558044,-0.0243779942393302,-0.0129557326436042,0.4024439454078674,-0.7659475803375244,-0.2193057984113693,0.819341242313385,-0.3771044611930847,-0.4076622128486633,2.105294704437256,-0.8188144564628601,-0.2180456221103668,-0.0103276269510388,-0.4453571140766144,0.1215257048606872,-0.322244793176651,0.2138308733701706,0.0164118260145187,0.5012215375900269,0.0779820322768264,0.006151142355008787,8.74
62,10333,CENPK,0.3592817485332489,0.6742305159568787,0.308052659034729,1.007176160812378,-0.3708036839962005,0.1455039381980896,-0.2879031002521515,-0.5366811156272888,-0.087559774518013,0.6913655400276184,-0.5007146596908569,-0.2101459801197052,0.0482346042990684,-0.1278939843177795,-0.0175499245524406,-0.5740593671798706,0.6392702460289001,-0.6683014631271362,-0.4877957701683044,-0.185994952917099,-0.0007315497496165,-0.0801772028207779,0.9535987377166748,0.2860912382602691,-0.7047011256217957,0.97897070646286,0.8503592610359192,0.4023094773292541,0.5451215505599976,0.3143717348575592,0.4296752214431762,-0.1747539192438125,-1.6756535746695924,0.003844463971880492,6.51
63,8790,CHST12,0.6357337236404419,-0.843944251537323,0.3422030806541443,0.0542725846171379,0.4298321902751922,0.489202082157135,-0.7617185711860657,0.3396095633506775,1.2784298658370972,0.7072558999061584,-0.7242082953453064,-0.6826940178871155,-0.0022920281626284,0.5430158972740173,-0.2455599755048751,-0.2284979075193405,0.054755326360464,-1.0968828201293943,0.5575826168060303,-0.2586748003959656,-0.3821214139461517,0.2566259801387787,1.2651417255401611,-0.2002544403076172,-0.2359489798545837,0.5712060332298279,-0.4110960662364959,-0.1587798446416854,0.3009622693061828,0.3153652548789978,-0.2957402169704437,0.0899185314774513,-0.0176105659615214,0.007249560632688928,8.5
64,7969,CHST15,-0.0587158948183059,-0.2346070259809494,0.1114435791969299,1.0132616758346558,0.2920897603034973,-0.3507363796234131,1.097076177597046,0.2129756063222885,0.4294189810752868,0.4664221107959747,-0.305702269077301,-0.3617145717144012,0.2858113050460815,0.0238140523433685,0.3172614872455597,-1.0269707441329956,-0.1933318227529525,-0.4073296785354614,-0.0022906938102096,-1.2867991924285889,0.2379399538040161,-0.0723695456981659,0.9759407043457032,0.100773736834526,0.3840793371200561,0.7176343202590942,-0.4055031239986419,0.2338011115789413,-0.0217839200049638,0.5002917051315308,0.5925371646881104,-0.5865493416786194,0.0646084824687393,0.012851493848857644,9.59
65,11599,CHTF8,0.4776176810264587,-0.2100825160741806,-0.0373120978474617,-0.0031988644041121,0.4680904746055603,0.500318706035614,-0.3126328885555267,0.1719703823328018,-0.4189797341823578,0.0263121239840984,-0.5183857679367065,-0.0673728510737419,0.758812665939331,0.731441080570221,0.2826457023620605,0.756725013256073,-0.603118360042572,-0.783133327960968,-0.0297846719622612,-0.6695974469184875,0.1498664319515228,0.3554392457008362,1.3133481740951538,-0.1332403719425201,-0.8706175088882446,1.047326683998108,-0.3025179207324981,0.6673855185508728,0.2465149760246276,-0.2732280194759369,0.7736785411834717,0.4467025399208069,-0.6173225126552261,0.003954305799648506,11.03
