,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
40,9341,BIRC6,0.7660026550292969,0.1462733596563339,0.6600237488746643,-0.0316000431776046,0.0127552393823862,0.8233127593994141,-0.5622150897979736,0.0141560910269618,-0.5219407677650452,0.2740260362625122,0.3448936641216278,0.3933494985103607,-0.6004117131233215,-1.426735520362854,0.3000510931015014,0.1369451433420181,0.049319077283144,-0.1164947003126144,-0.0610309429466724,-0.6445045471191406,-0.6648643016815186,0.1456115096807479,0.1822418719530105,0.2060381472110748,-0.2619895040988922,0.6333157420158386,0.0528182871639728,-0.7879085540771484,-0.4907815456390381,0.5300776958465576,-0.5020975470542908,0.1139524579048156,-0.2994699090394785,0.05140597539543058,10.81
41,10098,BLVRB,0.3934890329837799,0.1107805073261261,-0.0505767166614532,-0.2542518675327301,-0.1622146517038345,-0.2195412069559097,0.609295666217804,0.4542950689792633,-0.542900025844574,0.4516424536705017,-0.7085675001144409,0.7047604322433472,-0.8457832336425781,-0.1680362522602081,-1.0421838760375977,-0.1831713765859604,0.294167697429657,-0.5084078311920166,0.6069529056549072,-1.0807819366455078,-0.0876112431287765,0.4972721636295318,-0.1867534220218658,0.6684398055076599,-0.5857748985290527,-0.4077346920967102,-0.2020534574985504,-0.4832008481025696,-0.6527776718139648,-0.1229856237769126,-0.0594468712806701,0.9628376364707948,0.07062421384820265,0.0015377855887521968,10.14
42,852,BMF,-0.0751530081033706,-0.2504079341888428,-0.3351226449012756,-0.7314237952232361,-1.166643142700195,0.990952730178833,-1.0021672248840332,-0.3475293815135956,-0.3638370335102081,0.3730852603912353,0.7021846771240234,0.418466180562973,-0.3739773631095886,-0.6348564624786377,-0.5717657208442688,-0.6853060126304626,0.0351506657898426,0.1880551725625991,0.6087680459022522,-0.109698437154293,-1.0204098224639893,-0.3004242777824402,0.6737706065177917,0.0252463296055793,-0.0740397348999977,0.0034668631851673,-1.0316153764724731,-1.099765419960022,-0.4954189360141754,-0.01795588247478,0.1629900336265564,0.360488623380661,-0.11686251070836376,0.0029657293497363795,8.97
43,716,BMPR1A,0.0680655017495155,-0.0790648832917213,-0.507036566734314,0.4432300627231598,-1.2924952507019043,-0.7654842138290405,0.0441251248121261,-0.3125688433647156,0.1763610392808914,0.5491167902946472,0.3402691781520843,0.0434943959116935,-0.3073733150959015,-1.2090288400650024,-0.5438836216926575,-0.2552524507045746,-0.0739252418279647,-0.1616944074630737,0.1304912865161895,-0.7245420813560486,-0.2849559485912323,0.4274589121341705,0.2312404662370681,-0.0954764783382415,0.6357015371322632,-0.3162159323692322,0.053088754415512,0.2354409098625183,-0.7759665846824646,-0.3287502825260162,-0.3483036160469055,-0.0239079613238573,-0.24430093847523754,0.008347978910369069,8.97
44,10313,BPHL,-0.3433066308498382,0.7610231637954712,-0.5905448794364929,-0.0700902193784713,-0.7520226240158081,-0.0958580374717712,0.0702582970261573,0.1071450784802436,-0.5819375514984131,1.419588923454285,-0.534618616104126,0.713444173336029,-1.1360214948654177,-0.4414174854755401,-0.2332273721694946,-0.5542657971382141,-0.014399797655642,-0.1188175305724144,0.3580523431301117,-0.3297421932220459,-0.3838925361633301,0.802329421043396,-0.1139757186174392,0.2028144001960754,-0.6702145934104919,0.937318742275238,-0.4261276721954345,-0.113338716328144,0.1389521062374115,-0.5526139140129089,-0.2808860242366791,0.7794134020805359,0.0541582791076941,0.004283831282952549,8.55
45,3507,BPTF,-0.4198551177978515,-0.4201463758945465,-0.071036010980606,0.0382457002997398,-0.6056303381919861,0.811983585357666,0.2531619668006897,-0.0774497762322425,0.6647561192512512,0.3577307164669037,-0.354397177696228,0.369350790977478,0.3308138847351074,-0.4443464279174804,0.3010552227497101,-0.2227416932582855,0.838377058506012,0.0384997278451919,0.3501674234867096,-0.879706084728241,-0.2046807557344436,0.7094718813896179,-0.6451403498649597,-0.3634345233440399,-0.2814082205295563,0.7073190808296204,0.1532550305128097,-0.7464024424552917,-0.6668710708618164,0.0225137397646904,-0.5688443779945374,-0.318329393863678,-0.4836571869470361,0.028229349736379614,10.64
46,3814,BRAF,-0.5859555602073669,-0.4109423756599426,0.0849242657423019,0.0467874854803085,-0.5988156199455261,0.0938968509435653,0.2435517311096191,-0.5976217985153198,-0.322600781917572,0.8449508547782898,-0.1534219086170196,-0.0738785937428474,-0.1319776028394699,-0.9993913173675536,-0.3568225800991058,-0.3416380882263183,-0.1359417587518692,-0.4466829597949981,0.3351137340068817,-0.0237643681466579,-0.4148685336112976,0.4726487398147583,-0.6189970970153809,-0.1871329247951507,-0.3636219799518585,-0.0025572278536856,-0.93528550863266,0.1301603764295578,-0.4122519195079803,-0.6856293678283691,-0.9266501069068908,0.3049042522907257,-0.10838220038738325,0.08095342706502637,7.2
47,8182,BRIP1,-0.8019344210624695,0.2380331158638,-0.2804465591907501,-0.0621815882623195,0.075126513838768,0.422879010438919,0.1299494057893753,-0.3167393505573272,0.5062700510025024,0.8018868565559387,0.4082623720169067,0.8887318968772888,-0.6094905138015747,-1.4049150943756104,0.0956520810723304,-1.0659199953079224,-0.0202304404228925,-0.4778214693069458,0.3082731068134308,-0.3919897377490997,0.1286371201276779,0.541721761226654,-0.2604379057884216,-0.2575703263282776,-0.7167829871177673,0.3826326429843902,0.0833651423454284,-0.5849616527557373,-0.1375239342451095,-0.4117539823055267,0.1609522253274917,-0.544237494468689,-0.2914559010390928,0.016915641476274165,6.12
48,15501,BRPF3,0.2325887382030487,-1.2454817295074463,-0.562336802482605,-0.0695121213793754,-0.8678111433982849,0.8493999242782593,0.3222530782222748,0.154847651720047,0.3006180226802826,0.7226976156234741,0.1034729555249214,0.3683856427669525,-0.3015031218528747,-0.2454593479633331,0.5507035851478577,-0.0856536850333213,0.1589670777320861,-0.0210207644850015,1.0355722904205322,-0.8732356429100037,-0.0199522674083709,0.2677299380302429,-0.3321524262428283,0.1805567145347595,-0.1461213231086731,0.1300414800643921,0.1887800395488739,0.5957505702972412,-0.059091467410326,0.6433964371681213,-1.0430035591125488,0.0147830704227089,-0.07652450467264175,0.014718804920913884,10.05
49,4890,BTC,-0.4407030045986175,-0.544472336769104,0.0087696500122547,-0.526364803314209,-0.362459659576416,0.115944430232048,-0.2417802810668945,-0.3486673831939697,0.0176405347883701,2.004048109054565,-0.7149279713630676,-0.401324450969696,-0.1179881691932678,-0.7859441041946411,-0.6150587797164917,0.7517247200012207,0.3768273591995239,0.0530950017273426,0.4718415737152099,-0.8897340893745422,0.1135239675641059,-0.1326997578144073,0.5138714909553528,-0.1777588874101638,0.8570290207862854,-0.1501474529504776,-0.1346078217029571,-0.5014907121658325,-0.4570512473583221,0.0672990456223487,-0.0319591462612152,-0.2042516320943832,0.05244856476558815,0.0030755711775043936,4.15
50,11319,BTK,-0.0686111897230148,-0.0465315952897071,0.5673917531967163,0.4668880999088287,-0.439421534538269,0.4178727865219116,0.4039028286933899,-0.0080842794850468,-0.2041629701852798,1.387879490852356,-0.0871040746569633,0.427947998046875,0.531586229801178,-0.8824986815452576,-0.7717260718345642,-0.3014824092388153,-0.0830310136079788,0.068648025393486,0.2206726521253585,-0.3038910329341888,0.4189453423023224,-0.3795797228813171,0.5820616483688354,-0.1415998786687851,-0.3119110763072967,-0.7153963446617126,-0.7081301212310791,-0.1167549043893814,-1.0023465156555176,-0.1610758900642395,-0.8579153418540955,0.4570062458515167,-0.038246080697985005,0.014389279437609842,6.65
51,7370,BTN2A2,-0.5659725666046143,0.0188018307089805,-0.8361160755157471,-0.2911814749240875,-0.6316333413124084,-0.6764886975288391,0.1218042224645614,-0.7491293549537659,-0.0447732172906398,-0.1307922601699829,0.2337278425693512,0.0949726104736328,-0.7109124064445496,-1.0760587453842163,-0.598329484462738,-1.1620925664901731,-0.4378924369812011,-0.3620891869068146,-0.4885908663272857,-1.562723159790039,-0.3959629535675049,-0.2745453119277954,0.538314700126648,0.2962276935577392,0.2027527093887329,0.4672066271305084,0.5947675108909607,-0.4624289870262146,-0.0193104762583971,0.1258121579885482,-0.0428907461464405,0.643057644367218,0.0996706869346442,0.009775922671353252,8.16
52,13800,BTN3A3,0.1322693526744842,0.489480048418045,-0.5762273669242859,-0.2830124199390411,-0.8359534740447998,-0.4418177902698517,0.9950436353683472,0.5526518821716309,0.2619573175907135,0.1935034692287445,-0.220984935760498,-0.356810986995697,-0.3317400813102722,-1.399698257446289,-0.4711858034133911,0.0840336978435516,-0.7201985716819763,0.1342112272977829,-0.206311360001564,-0.9964606761932372,0.4524715840816498,-0.460156112909317,0.1937510371208191,-0.0184245482087135,-0.92442786693573,0.6411495804786682,0.7767964005470276,-0.6180559992790222,-0.4222347438335418,-0.0533331111073493,0.2617822885513305,0.6187034249305725,0.0279072112350395,0.008457820738137082,8.96
53,9648,BYSL,0.2338220030069351,-0.4067698717117309,-0.2033359110355377,0.1177331954240799,0.1195068955421447,0.2155486196279525,-0.7424483299255371,-0.5245324969291687,0.2360429614782333,0.9317300319671632,-0.2317874729633331,-0.181840181350708,-0.6745303273200989,-0.553107500076294,-0.082176461815834,0.0867048874497413,0.3288106918334961,0.5310205817222595,0.8870546817779541,-0.7960259914398193,0.6781289577484131,-0.399766743183136,0.1534558683633804,0.078181006014347,-0.388285368680954,-0.3389022350311279,0.0945865362882614,-0.6677641868591309,0.0774768441915512,0.5691127181053162,-0.6234127879142761,0.3668192327022552,-1.3622301011648736,0.00461335676625659,8.95
54,9476,C10orf90,-0.0724781081080436,-0.3463999032974243,0.2614057958126068,0.2732678055763244,-0.9812206625938416,0.6046248078346252,0.5956609845161438,-0.6908574104309082,0.2450445592403412,-0.0788549557328224,-0.1988873183727264,0.5817793607711792,-0.7136368155479431,-0.4737637937068939,-0.3741920888423919,0.1380087733268737,0.5552880167961121,-0.3162834346294403,-0.3323275446891784,-0.7178069353103638,-0.3591864705085754,-0.624837338924408,0.0222144350409507,0.3968010544776916,-0.2878783941268921,0.8632343411445618,0.0249874964356422,-0.2670800983905792,-0.5835176706314087,0.4129154682159424,-0.9523211717605592,0.6133624315261841,-0.01912666434369155,0.01603690685413005,0.94
55,15104,C21orf91,-0.0568602718412876,0.116984874010086,0.013734221458435,-1.2044939994812012,-0.811413049697876,1.2051377296447754,0.7701408863067627,-0.5148282051086426,0.2813871502876282,0.4256170094013214,0.0525888800621032,0.0536868013441562,-0.1898581981658935,-0.3060010373592376,-0.6640719771385193,-0.570626437664032,0.1461085677146911,0.3510531783103943,0.3938618898391723,-0.2073086351156234,-0.2807701826095581,-0.929080367088318,0.6059679985046387,1.4258596897125244,-0.4368497133255005,-0.0835124105215072,-0.421155571937561,-0.2024423629045486,-0.4256263673305511,0.0862646996974945,-0.5911232233047485,-0.0191049184650182,0.036640931693388,0.004723198594024604,8.5
56,3943,C5orf24,0.232132688164711,-0.1887688189744949,-0.5896209478378296,0.0890086144208908,-0.9754219651222228,0.8269718885421753,0.5889320969581604,-0.5697950124740601,-0.7662494778633118,1.1841801404953003,-0.4767358601093292,0.686002254486084,-0.9196047782897948,-0.3063434362411499,0.0206320732831954,0.6469877362251282,-0.2748284339904785,0.1580053567886352,-0.0556257739663124,-0.5672351717948914,0.0864709615707397,-0.5914053320884705,0.5840452909469604,0.3417404592037201,-0.0405172817409038,0.9530447125434875,-0.3354769349098205,-1.1704219579696655,0.0709537267684936,0.1111689209938049,-0.3807834684848785,0.2042055577039718,-0.04106320745157005,0.0028558875219683658,10.25
57,1424,C6orf136,-0.4173057973384857,-0.4483370780944824,0.0718904659152031,-0.4249426126480102,-0.0501600541174411,0.5066404938697815,0.3148876428604126,-0.6811469793319702,-0.5980798602104187,0.885504424571991,-0.1984754800796508,0.0576370283961296,-0.7415042519569397,-1.1906620264053345,-0.0810479447245597,-0.4333566427230835,0.7321453094482422,0.3430554866790771,0.4357625842094421,-0.2745527029037475,0.2605230212211609,-1.0647985935211182,-0.3095690310001373,-0.4262651801109314,-0.4571095108985901,0.952579379081726,0.0378038249909877,0.0543972998857498,0.1217789128422737,-0.7262251377105713,-0.394642025232315,-0.0013783948961645,-0.14124069560292274,0.003624780316344464,8.4
58,6423,C9orf78,0.4034965336322784,0.0691472589969635,-0.3661811053752899,0.3916636109352112,-0.3309704065322876,0.4964613318443298,0.8059320449829102,0.1208570748567581,0.5682042241096497,0.9966307878494264,-0.3974399268627167,-0.3716408014297485,-0.3315306901931762,-0.6748411655426025,-0.288183331489563,-0.2540217041969299,-0.2670725584030151,-0.1063008829951286,0.4657451212406158,0.025823563337326,-0.2948198914527893,0.0262236837297678,-0.2763565182685852,0.6368964314460754,0.1837807595729828,0.4315783083438873,0.0821664854884147,-0.266180545091629,-0.5131915807723999,0.3508133888244629,-0.405021995306015,-0.1111622005701065,-0.6667354523830835,0.003405096660808436,10.48
59,2943,CA3,-0.1739526242017746,-1.0168681144714355,0.6733335852622986,-0.5409616231918335,-1.3027554750442505,-0.0900533199310302,-0.0822934284806251,0.5895099639892578,-0.0319154076278209,0.9492028951644896,0.1424833387136459,-0.4376540780067444,-0.4978127479553222,-0.7097992897033691,-0.3008341491222381,-0.0403111651539802,0.521440327167511,-0.114970363676548,0.3133306503295898,-0.4843828678131103,0.1981281042098999,0.2161514610052108,0.0754052177071571,0.1523708701133728,-0.3269543945789337,-0.7576454877853394,0.3679322600364685,-0.2650841474533081,-0.0143627617508172,0.11923199146986,0.2947246432304382,1.449015974998474,0.0339145884441954,0.007029876977152899,3.97
60,520,CACNA1S,-0.6321389079093933,-0.6959207057952881,-0.1988602876663208,-0.7482611536979675,-0.5491217970848083,0.8730494379997253,0.1825614869594574,-0.7722179293632507,-0.2993105947971344,1.2670505046844482,0.0260152928531169,0.4062243402004242,-0.3971356153488159,-0.0659983456134796,-0.2128252536058426,0.0397482477128505,-0.4924851357936859,-0.1189480125904083,1.5710737705230713,-0.6678479909896851,-0.7626515030860901,-0.1746858358383178,-0.1028879806399345,-0.7430985569953918,0.4576857984066009,-0.2267506420612335,-0.9669722318649292,-0.4425964951515198,-0.1483148634433746,0.1383228302001953,-0.7590637803077698,0.5918654203414917,-0.0602441545116498,0.03427065026362039,0.34
61,6029,CADM1,-0.1102684438228607,-0.0864217951893806,-0.9923462271690368,-0.3754205107688904,-1.1019327640533447,0.7895585894584656,1.0865583419799805,-0.2734684646129608,-0.3525533378124237,0.2041700482368469,-0.6745208501815796,-0.0530100613832473,0.3986046016216278,-0.5383430123329163,-0.3895691931247711,-0.1846823245286941,0.1573116779327392,-1.029188632965088,0.3731681406497955,-0.98613178730011,0.1066689491271972,-0.6607486605644226,0.3940520882606506,0.4121467769145965,-0.3011362254619598,0.6053914427757263,0.4487442672252655,0.2426141947507858,0.1852495968341827,0.4073185920715332,-0.7633431553840637,-0.0195968858897686,-0.00297399613418745,0.010325131810193322,9.59
62,5130,CALML5,0.0763345658779144,-0.3899718821048736,0.209772452712059,-0.4599087536334991,-0.6329095959663391,0.3156858682632446,-0.6359872817993164,0.2828772962093353,-0.5866431593894958,0.7695356011390686,-0.7551470398902893,0.8725195527076721,-0.875262975692749,-0.7827101945877075,-0.2878097891807556,-0.8059937357902527,-0.1106351390480995,-0.6134844422340393,0.0501198396086692,-0.857142448425293,-0.1035187318921089,0.1755107194185257,0.184100717306137,0.4894434213638305,-0.2273681014776229,0.2584852874279022,-0.1154937297105789,0.3992872834205627,-0.3373617231845855,-0.9983826875686646,-0.3803853392601013,0.3042004704475403,-0.035219596843154496,0.0029657293497363795,0.7
63,1876,CAPN3,0.576632559299469,-0.6896818280220032,0.1836858689785003,-0.7948786616325378,-0.9580894708633424,0.5648009777069092,-0.7006053328514099,0.2093041837215423,-0.0824341624975204,0.7075551748275757,0.0661448389291763,0.7240814566612244,-0.7545459866523743,-1.0092724561691284,-0.4522250294685364,0.0175526272505521,0.8986997008323669,-0.4822918474674225,-0.3497511446475982,-0.3202235698699951,-0.1171455979347229,0.2736513614654541,0.4400129020214081,1.1623374223709106,0.3636375665664673,0.1342490315437317,0.2527376115322113,-0.4269362092018127,-0.4349931478500366,-0.2888154089450836,0.0583847351372242,0.7339851260185242,-0.02999386337224915,0.012082601054481546,6.86
64,6581,CAV3,0.587431013584137,-0.8637670874595642,-0.8677971363067627,-0.1304327845573425,-0.7250080108642578,0.6019262075424194,0.7330082654953003,-0.2748337686061859,0.1773399859666824,0.5372887253761292,-0.2386651486158371,0.1327585726976394,-0.7465537190437317,-0.2204924374818802,-0.6049038767814636,-0.5109785795211792,-0.1769514679908752,-0.0274274870753288,-0.0083637572824954,-0.2249602228403091,-0.0835997015237808,-0.873767077922821,0.9159334897994996,0.002543035428971,0.2381051331758499,-0.6932500004768372,0.3443641662597656,0.0728060752153396,-0.5372368693351746,0.439726859331131,-0.8394747376441956,0.5853410959243774,0.013100503355623901,0.0030755711775043936,0.0
65,15085,CCDC126,0.1696754097938537,-0.4761716425418854,0.445514440536499,-0.1239317879080772,-1.2160296440124512,-0.0575096942484378,1.105096459388733,-0.3742647469043731,-0.8817843198776245,0.2282437980175018,-0.3726842403411865,-0.6799813508987427,-0.5299351215362549,-1.3161650896072388,-0.5718235969543457,-0.3619437217712402,-0.2134862691164016,0.2174369543790817,0.3615563809871673,-0.7500060796737671,-1.332038640975952,-0.3746768832206726,-0.2311716377735138,-0.3042123317718506,-0.8104454874992371,-0.4474971890449524,0.4019217789173126,-0.565157949924469,-0.7994794249534607,0.5188625454902649,0.1626920104026794,0.262390524148941,0.13500425572144895,0.001977152899824253,7.37
