,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
41,10671,BRAF,-0.5236554741859436,0.340748518705368,0.7977393865585327,0.8234426975250244,-0.3970547914505005,0.1801919490098953,0.8245631456375122,0.3250827193260193,0.7868163585662842,0.1758838295936584,0.3346515297889709,-0.6028498411178589,0.0769453197717666,0.19382044672966,0.1399112045764923,0.1808573603630066,-0.2490263283252716,-0.6690264344215393,-0.304898053407669,0.4869485199451446,0.3747648298740387,0.1394847184419632,-0.2394613921642303,0.5203335285186768,0.1872265189886093,0.0499610565602779,0.9078726768493652,0.2568549215793609,-0.6857325434684753,0.4943029880523681,-0.8700186610221863,-0.1571971774101257,-0.2038891621753705,0.08095342706502637,7.2
42,12539,BRF2,-0.8863396644592285,0.6747027635574341,1.2985832691192627,1.0942479372024536,-0.6703944206237793,0.3979891240596771,-0.2359398454427719,-0.2127243727445602,-0.259963721036911,0.358715295791626,0.253674566745758,-0.293346107006073,0.4726066887378692,0.5673391819000244,-0.2228352427482605,0.1448227316141128,-0.7440273761749268,-0.1773565113544464,-0.2825377583503723,0.8370695114135742,0.6219269633293152,-0.2265690118074417,0.0279556084424257,0.307313859462738,0.1577337384223938,0.7249196171760559,-0.2239526808261871,0.0453122220933437,-0.2522711455821991,0.6075124144554138,0.2418359518051147,-0.4306266009807586,-1.8771498806317064,0.005272407732864675,8.38
43,3284,BSG,-0.1333754807710647,0.5177884101867676,0.6436386704444885,0.8235095739364624,-0.0310980230569839,-0.1123633161187172,0.3111637830734253,-0.371747076511383,0.4856162369251251,-0.3897940516471863,-0.1736937016248703,-0.3069707751274109,0.0621397569775581,0.2959182858467102,-0.2600262761116028,0.030716136097908,-0.4216110408306122,-0.0912977680563926,-0.3372571170330047,0.45459845662117,0.3828690648078918,-0.633972704410553,-0.2943024635314941,0.467408686876297,0.6713852882385254,0.3975769877433777,-0.3916195034980774,0.1132329478859901,-0.43406742811203,-0.2394863963127136,0.6689140796661377,-0.9098441004753112,-0.1140384998930778,0.005382249560632689,13.63
44,975,BTG1,-1.010575771331787,0.1883694231510162,-0.2597848176956177,-0.1448093652725219,0.1471758186817169,0.2799195945262909,0.2393355965614318,0.5988228917121887,-0.1489794701337814,-0.813742458820343,0.3550801873207092,0.2335907965898513,-1.5058252811431885,0.1340606063604354,-0.3848429024219513,-0.5751312971115112,0.5034394860267639,-0.45072802901268,-0.1966211348772049,0.4398043751716614,0.2948486804962158,-0.1693648248910904,-0.6176379323005676,1.4163422584533691,0.0679613277316093,0.0085689462721347,0.2316456139087677,0.1826284974813461,-0.1059474498033523,-0.5565471649169922,0.2459789365530014,-0.5542219877243042,0.03900505782446005,0.0027460456942003516,11.59
45,12223,C21orf58,-0.9666579961776732,0.9403932690620422,0.4248296320438385,-0.1810700297355651,-0.2589988708496094,-0.7684509754180908,0.6428471803665161,-0.0502069070935249,-0.2891151905059814,0.274412989616394,0.3287672400474548,-0.2023791819810867,-1.0860360860824585,-0.1569563597440719,0.1884949654340744,0.1015903800725936,1.1170533895492554,0.0165348127484321,0.3038158416748047,0.9572299718856812,0.7934337258338928,-0.4855454862117767,-1.2512247562408447,0.3156180679798126,-0.8095585703849792,0.2520636320114136,-0.1077267006039619,-0.1894852370023727,-0.6272028684616089,0.106168545782566,-0.3247322142124176,0.7356685996055603,-0.04379848938137325,0.004393673110720563,6.57
46,14206,CA1,-0.8683907985687256,0.3402564823627472,-0.0489676855504512,0.0870056003332138,0.4759032130241394,1.0146851539611816,-0.2222477495670318,-0.1675839871168136,0.1991235315799713,0.2467903196811676,-0.0337688028812408,0.565053403377533,0.250122457742691,0.426792711019516,0.4693995416164398,-1.3146809339523315,0.6936269402503967,0.3624074459075928,0.4987317025661468,1.594356894493103,-0.6280075311660767,-0.6968948245048523,-0.4419435262680053,1.3483437299728394,0.444232702255249,-0.6472539305686951,-0.3944993913173675,0.4567213356494903,-0.3523343503475189,0.1717772930860519,-0.4598508179187774,-1.2172040939331057,0.011308101158879551,0.007029876977152899,0.0
47,7217,CABLES2,-0.6530685424804688,0.7918096780776978,0.0086746346205472,0.8084725141525269,-0.3060199022293091,-0.0173278097063303,1.4274636507034302,0.6053068041801453,0.1231364831328392,0.8734660744667053,0.2230965495109558,-0.0778495594859123,-0.725208580493927,0.409736156463623,-0.3841715157032013,0.3490136563777923,-0.126346617937088,-0.223040297627449,-0.1230241730809211,-0.2250940352678299,0.5825803279876709,-1.0265213251113892,-0.468202531337738,0.412036120891571,-0.1707329601049423,0.1227131634950637,0.4546594619750976,-0.6546205282211304,-0.4726484417915344,-0.7663130760192871,-0.1493080258369445,0.0933134481310844,-0.02031019211824485,0.003844463971880492,8.05
48,5927,CACNG3,-0.2555374205112457,-0.0551206320524215,0.0088154096156358,0.1388735175132751,-0.8850185871124268,-0.2360167205333709,0.2437508553266525,0.0761617273092269,0.1214204728603363,0.1441221684217453,0.0441021174192428,-0.5455328226089478,-0.26277756690979,-0.8759421706199646,0.3128642439842224,-0.1636235564947128,0.7950436472892761,0.2305672615766525,-0.8446204662322998,1.2868038415908811,-1.1326241493225098,-0.5302885174751282,-0.5212293863296509,0.8708442449569702,0.9514792561531068,0.8874753713607788,0.6640121340751648,0.1589666157960891,-0.0561554618179798,0.0774576142430305,-0.097015805542469,-0.0961583852767944,-0.09617269301043815,0.012741652021089631,0.0
49,8657,CALCB,-1.4852006435394287,-0.1434169709682464,0.127063512802124,-0.208888441324234,-0.1645784229040146,0.1235966086387634,0.9837149381637572,-0.7378103733062744,-0.0879444405436515,-0.336285650730133,0.047317661345005,0.7266132235527039,-1.139946222305298,0.1930924206972122,0.634321391582489,0.35128253698349,0.30687415599823,0.0411470644176006,0.916834592819214,-0.289514422416687,-0.4687664210796356,-1.174958109855652,-0.0001332148676738,1.979811429977417,-0.1523254364728927,0.0738724917173385,0.6885197162628174,-0.614998996257782,0.0312949195504188,-0.5144810676574707,-0.4318505823612213,-0.2708157896995544,-0.2019144831984298,0.0028558875219683658,0.61
50,8876,CALR,-0.671442449092865,-0.1939694136381149,-0.0451507829129695,0.5331258177757263,0.1137719601392746,0.3359795212745666,0.2097767442464828,-0.6486635208129883,0.3349202573299408,0.1313543915748596,-0.0456424057483673,-0.5962597727775574,-0.2840608358383178,-0.1942637860774994,-0.3245835304260254,-0.878780722618103,0.7270756959915161,-0.7405797839164734,-0.4377689063549042,0.0988642647862434,0.4559451043605804,-0.8679593205451965,-0.3143017888069153,0.4854314923286438,0.2061673253774643,-0.1299652606248855,0.220121368765831,-0.1422494202852249,-0.0660280883312225,0.7322818040847778,-0.5693413615226746,-0.2890805006027221,-0.20336748557880074,0.004723198594024604,14.4
51,8772,CAMK2A,-0.3026561141014099,0.771381676197052,0.1308656632900238,0.5925092697143555,-0.1930856704711914,0.6446664929389954,-0.0922245308756828,0.2246143817901611,0.6194777488708496,0.3983102440834045,0.3583799302577972,-0.058434784412384,-0.6776284575462341,0.5139692425727844,-0.2097963243722915,-0.0436230972409248,0.1402353197336197,-0.2814036607742309,0.8291921615600586,-0.4041521549224853,0.2322810143232345,-0.7574025392532349,-1.4085595607757568,0.1830899119377136,0.5951823592185974,0.1081041023135185,0.0556641332805156,0.3980744481086731,-0.1200007572770118,0.52105712890625,-0.7949908375740051,-0.1788235008716583,0.01372280055132765,0.007359402460456942,2.77
52,9431,CCDC106,-0.5036073327064514,0.3071967959403991,-0.4885978698730469,0.4660111963748932,-0.495337039232254,-0.3926585018634796,0.2502827048301697,0.4726029932498932,-0.4197680354118347,-0.3832114636898041,0.3399721086025238,-0.3722314536571502,-0.9322541356086732,0.6148043870925903,-0.6183364987373352,0.2234527468681335,-0.1433953195810318,-0.7892770171165466,0.1994751244783401,1.2372536659240725,-0.2527788877487182,-0.0452899411320686,-0.0660071745514869,0.9571985006332396,0.2587024867534637,1.4589513540267944,0.5174039006233215,-0.5159955620765686,-0.3294545412063598,-0.1114226430654525,-0.6071255803108215,-0.4251752197742462,-0.2676051838831881,0.005272407732864675,8.41
53,6595,CCDC149,-0.8999035358428955,0.0710330978035926,0.2014189660549163,0.8393253087997437,0.4068381786346435,-0.5953568816184998,-0.0139376511797308,0.851649820804596,0.3706875145435333,-0.3395824432373047,0.5872750878334045,-0.4178692400455475,-1.20544695854187,-0.1172289699316024,-0.2208736538887024,0.0523704774677753,0.8416160345077515,-1.1478232145309448,0.3524145185947418,0.3659761548042297,0.0804964378476142,-0.4620612859725952,-0.8022441864013672,0.5296108722686768,-0.0261010117828845,0.2679038345813751,1.0754200220108032,0.2198285907506942,-0.3191422820091247,0.1021173447370529,-0.4515105485916137,0.2579706907272339,0.10146009385111204,0.005382249560632689,8.49
54,8614,CCDC66,-0.4830538928508758,0.4896772801876068,0.0336219891905784,0.1491891592741012,-0.4424450695514679,-0.467005580663681,0.7739769816398621,-0.5489152073860168,0.9328048229217528,-0.0215171426534652,0.7087605595588684,-0.6535617709159851,-1.2109830379486084,-0.0120087685063481,0.0080076269805431,0.1624813377857208,-0.1599339097738266,-0.4183497726917267,-0.7889916300773621,0.0765552669763565,0.2683993875980377,-1.2123792171478271,-0.876611590385437,0.4819040894508362,0.7719005942344666,0.4915660917758941,0.1150756552815437,-0.263772577047348,-0.334951102733612,0.0721711069345474,0.7055004239082336,0.7897778153419495,-0.00196016338100105,0.01109402460456942,7.68
55,1693,CD274,-0.6744210124015808,0.3428025841712951,0.9369112849235536,0.7664324045181274,-0.2428068816661834,0.1341299414634704,0.5375034213066101,-0.3014353811740875,0.190422385931015,0.3338262438774109,-0.0429808534681797,-0.5539649128913879,-0.230856716632843,0.2009122669696808,-0.2810076177120209,-0.3565578460693359,0.3412578105926513,-0.3153275847434997,-0.00329872360453,0.0713845193386077,0.4714604914188385,-0.9809139370918274,0.7788349390029907,-0.2435180693864822,0.1248605474829673,0.2407640665769577,0.6073771715164185,0.0636979341506958,-0.0650895684957504,0.1759493947029113,0.2106294482946396,-1.1931434869766235,0.0562138495128872,0.003624780316344464,4.67
56,15105,CD2AP,0.3768719136714935,0.1656266152858734,0.2398369312286377,0.4318846464157104,0.4690280556678772,-0.6459041833877563,0.1996058672666549,-0.4561997950077057,0.2585674822330475,0.5812522172927856,0.5796308517456055,-0.0776509046554565,-0.8709608316421509,0.5693901777267456,-0.3134908080101013,-0.6538854837417603,0.2413895428180694,0.103510744869709,0.8376686573028564,0.621763288974762,0.7538229823112488,-0.8490390181541443,-0.2899424433708191,0.0551896095275878,0.3967896103858948,-0.2305806577205658,0.2864753007888794,0.4982585310935974,-0.477363646030426,-0.5806211829185486,-0.2670096457004547,-0.0654616430401802,0.0779599286327973,0.009666080843585237,10.51
57,1257,CD300LF,-0.8850072622299194,0.1573463827371597,0.0650910958647728,0.1216788738965988,0.0379348881542682,0.2243136614561081,0.4154058396816253,0.3667479157447815,0.2868370413780212,-0.1353957056999206,0.4602775871753692,-0.2625331282615661,-1.54741632938385,0.2469461262226104,0.1011372953653335,-0.069032222032547,0.5797638297080994,0.3889753520488739,-0.896114706993103,0.5572872161865234,-0.4388020932674408,-0.590710461139679,0.2104151099920272,0.6595112085342407,0.1013142541050911,-0.1878838539123535,0.522255539894104,0.5169218182563782,0.0638904273509979,-0.6986525654792786,-0.008127449080348,0.1486191302537918,-0.0366300568347533,0.00406414762741652,5.32
58,4507,CD33,-0.9844574928283693,0.4313571751117706,0.6366351842880249,1.3165953159332275,-0.0315345823764801,-0.4756606519222259,1.0578666925430298,-0.3138503134250641,-0.3969590365886688,0.5049727559089661,0.1733813285827636,-0.5414586663246155,-0.1420923620462417,0.266421765089035,-0.0037383958697319,0.9219494462013244,1.045768976211548,-0.1860568523406982,-0.8205602765083313,0.8137078285217285,0.233574092388153,-0.3782899379730224,-0.5297321677207947,-0.153065338730812,0.0608657114207744,0.4048663079738617,0.2324420362710952,-0.0179350785911083,-0.5024806261062622,-0.6751134395599365,-0.160146877169609,-0.7606337666511536,0.050423464890826594,0.011533391915641476,5.61
59,7167,CD63,-0.2373302727937698,0.4887734055519104,0.4782366156578064,0.8504492044448853,0.0046184775419533,-0.5425599217414856,0.2547087073326111,-0.7688649296760559,-0.6776424646377563,-0.1880588978528976,0.1315164864063263,0.3522418737411499,-0.0292841847985982,0.4727942049503326,0.6105934977531433,-0.6345712542533875,0.4075479805469513,-0.3433265686035156,0.4953620135784149,1.120246648788452,-0.2737671434879303,-1.4259766340255735,-0.4485285878181457,-0.3250900208950043,0.0376898571848869,0.3601568043231964,-0.3467504382133484,0.3407728672027588,-0.3594402372837066,-0.5514528751373291,-0.6246751546859741,-0.7170899510383606,0.034138452635987596,0.0028558875219683658,13.65
60,8315,CD70,-0.8309282064437866,0.4282788038253784,0.5788385272026062,0.8473272919654846,-0.6566844582557678,0.6237245202064514,-0.3870804011821747,-0.4919266998767853,-0.1114005893468856,0.0576393082737922,0.1247997432947158,-0.195286676287651,-0.2618718445301056,0.4522911310195923,0.2711973786354065,0.3349460363388061,0.0655391737818718,-0.5871028304100037,0.0098022101446986,0.7462297677993774,0.1170829981565475,-1.05479896068573,0.5861960649490356,-0.3930633664131164,0.4252619743347168,-0.0366370864212513,0.2914606034755707,0.7743473052978516,-0.5291903614997864,-0.4405373334884643,0.4324521422386169,-0.7685014605522156,0.04043400688333165,0.003734622144112478,3.28
61,15039,CDC42BPA,-0.2173389792442321,0.5876283049583435,0.0005971519276499,0.9250948429107666,-0.4535435736179352,-0.2870479822158813,0.678239643573761,0.2846680581569671,0.3617096543312073,-0.3094348907470703,-0.2332230508327484,0.5220979452133179,-0.834544837474823,-0.1808581799268722,-0.346710592508316,-0.0862818285822868,-0.5776003003120422,-0.876710832118988,-0.0372258014976978,1.2222310304641724,0.8445621132850647,-0.4734648466110229,-0.198100134730339,0.0992310345172882,0.5426000356674194,0.0785501897335052,-0.1256327480077743,-0.263080894947052,0.4341183602809906,-0.3145486712455749,0.3073501586914062,0.0569096617400646,0.03406050095656635,0.020101054481546574,10.41
62,1903,CDH1,-0.1518018245697021,0.0266877487301826,0.0175573304295539,0.1567809432744979,-0.6637393832206726,0.3513255417346954,0.1733686774969101,0.1848527640104293,0.5028878450393677,0.3250333070755005,0.3701279759407043,-0.2186967432498932,-0.46907439827919,0.2856834530830383,0.4252968728542328,-1.1084235906600952,-0.0224904157221317,0.4683109223842621,0.0601119995117187,0.4863151907920837,0.6403545141220093,-0.4761596918106079,-0.4584604501724243,0.0102827753871679,0.0865354761481285,-0.005069431848824,0.1942746788263321,-0.1242503672838211,0.5595419406890869,-0.2686806619167328,-0.2394744604825973,-0.4979597628116607,-0.07638761382718595,0.027570298769771528,12.78
63,3496,CDH24,-0.6831178069114685,1.1246825456619265,-0.5260946750640869,0.7095791697502136,-0.5947983860969543,-0.5050187706947327,0.1239827647805213,-0.2968327105045318,0.266657680273056,0.2733835875988006,0.4114872813224792,-0.245287537574768,-0.4403800964355469,0.1877874433994293,-0.4228283166885376,-0.8053942322731018,0.5265527963638306,-0.6239396929740906,0.7522299289703369,0.196063607931137,0.824440062046051,-0.0714825019240379,0.0843073353171348,1.5285542011260986,-0.3542883098125458,-0.5130220651626587,0.0393730998039245,0.3713721930980682,0.8290498852729797,0.1652108579874038,0.7526413798332214,0.3262925446033478,-0.16199645894107279,0.010105448154657293,7.52
64,13170,CDH5,-1.1417423486709597,-0.6577746272087097,0.4602263271808624,0.5390917062759399,-0.9488750696182252,1.2720154523849487,0.3485364019870758,-0.1727637350559234,0.397010326385498,-0.2176515161991119,0.4131379127502441,-0.5346526503562927,-1.1445680856704712,-0.1779502928256988,-0.643574059009552,-0.2221560478210449,0.6980540156364441,-0.0593706332147121,-0.6015039086341858,0.9234893321990968,-0.1820240616798401,-0.2923676967620849,-0.4829976856708526,-0.10420723259449,0.2913638949394226,-0.3148526549339294,-0.0107735246419906,0.2707864940166473,-0.0404188297688961,-0.0458396784961223,0.2487756013870239,-0.1464079320430755,-0.25394839299406063,0.013510544815465729,9.21
65,4692,CDK13,-0.2715753018856048,0.5751868486404419,-0.1247696354985237,0.58176589012146,-0.17863529920578,-0.5545156598091125,0.3951376080513,0.5696288347244263,0.7829219698905945,0.1918216496706009,-0.416395753622055,-0.321566104888916,-0.6747725605964661,0.5104861259460449,-0.3807334899902344,0.8671845197677612,-0.232837438583374,-0.2210875898599624,-0.2090598046779632,0.8762971758842468,0.2527982890605926,-0.6180588006973267,0.1026497632265091,0.5731759071350098,0.1503379493951797,-0.6820700168609619,-0.1413946896791458,-0.5467494130134583,-0.5860036015510559,0.2060782015323639,-0.2862287163734436,-0.5481854677200317,-0.2559018517022942,0.01680579964850615,9.97
