,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
163,967,SYT5,-0.3508420288562774,0.8531603813171387,-0.911306381225586,-0.0771150290966034,-0.9366676807403564,-0.9431893825531006,-0.6146256923675537,-0.6397037506103516,0.5694172382354736,0.1055253446102142,0.0385330468416214,0.2967388927936554,0.5823421478271484,-0.0374257266521453,-0.0154048670083284,0.5522851943969727,-0.5553123354911804,-0.9032904505729676,-0.4610788822174072,0.3037029802799225,0.8721916079521179,0.9444034695625304,-0.1921069473028183,0.2942030131816864,-0.0981826037168502,0.0999979302287101,-0.0385090708732605,-0.5430992841720581,-0.3073027431964874,0.2036456167697906,0.2258041054010391,-0.0243801362812519,-0.19810080894247084,0.006810193321616872,1.9
164,9717,TAB1,-0.1905775517225265,-0.1818888038396835,-0.2846037149429321,-0.4378762245178222,0.0258725229650735,-0.8370397686958313,-0.5574625134468079,-0.0415819734334945,0.5014929175376892,-0.6974100470542908,0.151437908411026,0.7075352668762207,0.7474904656410217,-0.0194611381739377,-0.5629488229751587,-0.4884848892688751,-0.4497973918914795,-0.6119545102119446,0.7168706655502319,0.2191305458545684,-0.222924143075943,0.2319987416267395,0.2452469915151596,-0.24446502327919,0.1673845499753952,-0.1523295044898986,0.0105545232072472,-0.2942499816417694,-0.8257139921188354,-0.6609967350959778,-0.3925579190254211,0.1839755922555923,0.01158874625669325,0.00757908611599297,9.56
165,11108,TAC3,0.5431095957756042,-0.4032001197338104,0.1525168865919113,-0.3846135437488556,-1.4381126165390017,-0.1294585913419723,-0.194972425699234,-0.2280114889144897,-0.2643072307109833,-0.1756924390792846,-0.0979024693369865,1.323493242263794,0.6685014367103577,-0.2116501927375793,0.3917430639266968,-1.1898859739303589,0.1959628164768219,-0.339353084564209,0.1844074428081512,1.442900538444519,0.8362576961517334,0.7617039680480957,-0.3007907271385193,-0.3321641385555267,-0.6176498532295227,0.3284957110881805,-0.4596566259860992,0.4252868294715881,-0.1997308731079101,-0.264850914478302,-0.0600006282329559,-0.5789274573326111,-0.0338243406578118,0.002306678383128295,0.51
166,3910,TCHHL1,0.1707200556993484,-0.6076430082321167,-0.3348671793937683,0.1369841247797012,0.2342510670423507,-0.2175607979297638,0.2973328232765198,-0.1429317891597747,-0.914651334285736,-0.1340121924877166,-1.7654297351837158,0.594875156879425,1.3141130208969116,-0.0473668575286865,0.1428231298923492,-0.2528080940246582,-0.6895607709884644,-0.6758009791374207,1.223163604736328,0.1779422312974929,0.5906293392181396,0.3449903726577759,-0.2330957204103469,-0.8410695791244507,-0.8346920013427734,-0.2437652945518493,-0.0818908885121345,-0.3769267499446869,0.1432584226131439,-0.4556200504302978,0.1664344519376754,-0.2807630002498626,-0.08164277977781635,0.01977152899824253,0.0
167,4891,TDRD5,-0.4370412230491638,0.1020541414618492,0.1285797655582428,-0.8408400416374207,0.4970292448997497,-0.7666600346565247,-1.030850172042847,0.1867283433675766,-0.2492434382438659,-0.0535284094512462,-1.2742997407913208,-0.5463393926620483,0.5708568096160889,-0.0857929363846778,-0.1218671053647995,0.499403715133667,-0.1770684272050857,-1.3189663887023926,-0.1036228686571121,-0.2777811884880066,0.0115399779751896,1.3487259149551392,-0.3602539598941803,-0.3740383386611938,-0.5519717335700989,-0.2445339262485504,-0.4553415179252624,-0.0220905002206563,-0.4855937063694,-0.4023241400718689,0.0139613393694162,0.439781904220581,-0.08680146794836549,0.02515377855887522,3.86
168,4478,TERF2IP,-0.105447232723236,-0.1271231472492218,0.7928149700164795,-0.1536113172769546,-0.3664534389972687,-0.5515241622924805,-0.3674059510231018,0.1844651997089386,-0.2697036862373352,-0.3543753921985626,-0.0552715845406055,0.0179690513759851,0.4441556334495544,0.0712912678718566,-0.3684058487415313,0.1483356952667236,-0.1364769637584686,0.0930388495326042,0.7922558784484863,0.3188949227333069,-0.2016831487417221,0.871372401714325,0.0573411248624324,0.3622050285339355,-0.9375019073486328,-0.4664400517940521,0.3029039800167084,-0.6890726685523987,-0.1727589517831802,-0.0347196422517299,0.5241187810897827,0.2103509902954101,-0.07808569651538716,0.004503514938488576,10.53
169,5975,TEX2,-0.198462888598442,-0.2472480684518814,-0.5489871501922607,0.0893386304378509,0.4467930197715759,-1.1139745712280271,-0.764661431312561,0.233548417687416,0.2362536042928695,0.1088532730937004,-0.3776211440563202,1.1878396272659302,0.0608158856630325,-0.2691267132759094,-0.2272839993238449,0.3935600817203522,1.2727830410003662,-0.3433749675750732,0.3800702095031738,0.2153080552816391,0.3040542006492615,0.4388500154018402,-0.2126894891262054,0.0597327277064323,-0.6947034597396851,0.3507742583751678,-0.0439187735319137,-0.5020968317985535,0.3235197365283966,-0.6729975938796997,0.1777604520320892,0.2581458985805511,-0.0963943492667656,0.01603690685413005,10.28
170,288,TNFRSF10A,0.1793970912694931,-0.2335408329963684,-0.1884620040655136,-0.6288840174674988,0.6668446660041809,-1.3177919387817385,-0.7714182138442993,-0.125939205288887,0.30452761054039,-0.2711040079593658,-0.3105643093585968,-0.1778180450201034,-0.0587486401200294,-0.5373581647872925,-0.1450712531805038,0.3134761452674866,0.6446624994277954,-0.9127073287963868,0.1000913009047508,0.0726261734962463,0.6136095523834229,0.1575178205966949,-0.8770031332969666,0.0034854100085794,-0.4327470958232879,-0.5959306955337524,-0.2941808998584747,-0.3537590503692627,-0.0821878537535667,-0.8171848058700562,-0.0948758646845817,-0.8669982552528381,0.07221673701216985,0.005931458699472759,6.6
171,10845,TP53TG5,0.430941641330719,0.358649879693985,-0.5287700295448303,-0.6713904738426208,0.4788306355476379,-1.0508781671524048,-1.2989624738693235,1.0015501976013184,0.5099236965179443,-0.6704826951026917,-0.5343892574310303,0.7210877537727356,0.6850389838218689,0.0539937689900398,-1.043601632118225,0.679541289806366,-0.8167071342468262,-0.1695503145456314,-0.1202194541692733,0.8842534422874451,-0.219375655055046,0.0254685226827859,0.8166206479072571,0.2933716773986816,-1.2769904136657717,-0.4896059930324554,-0.0165959689766168,0.2009180337190628,0.1911748200654983,0.131453737616539,-0.0501289889216423,-0.2867991328239441,0.06789179889043731,0.005821616871704745,0.0
172,2457,TREML1,-0.1376270055770874,0.8391537666320801,-0.1633656620979309,0.9639221429824828,-0.2805052101612091,-1.1497465372085571,-0.2362488359212875,0.3207401037216186,0.409207820892334,-0.126931145787239,-0.4324832856655121,0.5127665996551514,0.6564173698425293,-0.313637375831604,-1.0107229948043823,-0.9159343242645264,-0.120339922606945,0.3241142034530639,0.9659671187400818,-0.3164115250110626,0.8588841557502747,0.33731809258461,-0.2340624183416366,-0.77558833360672,-1.2615139484405518,-1.135398507118225,0.4900115430355072,-0.451060026884079,-0.2842133343219757,0.0021906730253249,-0.814472496509552,-0.3833071887493133,-0.0297440660719099,0.003624780316344464,1.52
173,3308,TRIM21,0.2142464816570282,0.0995324775576591,0.7648153901100159,0.1393026858568191,-0.46615931391716,-0.8876243829727173,-0.5148163437843323,0.1937747448682785,0.1785050332546234,-0.0066262171603739,0.1311147511005401,0.0148923099040985,0.9255590438842772,0.2353697717189788,0.2901903092861175,0.1622513532638549,-0.0308296140283346,-0.2151680886745453,0.4335481524467468,0.7773869037628174,0.8017173409461975,0.5037065148353577,-0.1976414769887924,-0.4338235259056091,0.0794265642762184,0.1833969205617904,0.1006841659545898,-0.1466977447271347,-0.481170654296875,-0.7085891962051392,-0.5548649430274963,-0.443459540605545,-0.030630642607949198,0.00812829525483304,8.83
174,1890,TRIM55,0.0526363626122474,-0.0941967442631721,-0.2040774524211883,-0.3043336868286133,-0.2042777240276336,-1.3542098999023438,0.3760068714618683,-0.3956952095031738,-0.2362609058618545,-0.2833380699157715,-0.2260176539421081,-0.0406245961785316,0.000632970710285,0.5462636351585388,-0.217760756611824,0.4032281041145324,0.0933644026517868,0.0896662697196006,0.3327702581882477,1.1470524072647097,0.397890955209732,0.6060491800308228,-0.159931793808937,-0.4237324893474579,-0.4312682747840881,-0.283770740032196,-0.2392506599426269,0.1301655769348144,-0.3033169209957123,-0.0716215819120407,0.6343680024147034,-0.5142883658409119,0.0020161865115347,0.014279437609841827,1.55
175,8035,TTC26,-0.4066728353500366,-0.173206478357315,0.3375387489795685,-0.3505198061466217,-0.3216029703617096,-0.3596637547016144,0.1974775940179824,-0.0175545085221529,0.5576988458633423,-1.3318878412246704,0.112106904387474,1.3596879243850708,0.6686372756958008,-0.0815718248486518,-0.4322508871555328,-0.1970608532428741,0.3901772201061249,-0.4785620272159576,0.4028377830982208,0.3629337251186371,-0.3233264088630676,0.0557136684656143,-0.4898494780063629,-0.315941721200943,-1.0819506645202637,-0.4887122213840484,-0.7196949124336243,0.2250032424926757,-0.1483884900808334,-0.0346199311316013,-0.2997821271419525,0.7801547646522522,-0.04144232557139055,0.007359402460456942,6.67
176,2162,TTC9C,0.3783184289932251,0.7579289078712463,0.0219475831836462,0.1732452064752578,0.7316974401473999,-0.6005563139915466,-1.2981094121932983,-0.9762305021286012,0.4437848031520843,0.0788357108831405,-0.6010493636131287,-0.0676009804010391,0.6876223087310791,0.0653637051582336,-0.2627910375595093,0.2704412937164306,-0.564115047454834,-0.0921313613653183,0.0482514649629592,1.130416989326477,0.0037078796885907,0.7288538813591003,0.0158803481608629,0.1842368990182876,-0.6295165419578552,-0.313462495803833,0.0157026275992393,-0.3017531037330627,-0.2339222133159637,-0.2288340330123901,-0.5149286985397339,0.5470947027206421,-0.00505521845075805,0.0021968365553602814,8.19
177,1804,TUBA1B,-0.5668444037437439,-0.0782636851072311,0.2511413991451263,0.0708471611142158,-0.1280043870210647,-0.6962445974349976,0.056143682450056,-0.183207094669342,0.3780453205108642,-0.2434708029031753,-0.499785304069519,-0.0465806648135185,0.7234284281730652,-0.1096125245094299,-0.1242448389530181,0.3441021144390106,-0.3572508692741394,-1.0684765577316284,0.4842187464237213,-0.1816280782222747,-0.181588277220726,0.5769637823104858,-0.3158956468105316,-0.104681983590126,-0.6188917756080627,-0.0705391690135002,-0.148559495806694,0.1792995482683181,0.0378248542547225,-0.6117168664932251,-0.7199327349662781,-0.1480788737535476,-1.008257925666813,0.0041739894551845345,14.17
178,8015,UBE2M,-0.1357018053531646,0.1265394985675811,0.1599313914775848,-0.4636857807636261,0.1399524360895156,-0.5870980620384216,-0.4766587615013122,0.4256105422973633,0.2371725291013717,0.0439300015568733,-0.6016740798950195,0.2528594732284546,0.85707688331604,0.0251017790287733,-0.0964067801833152,-0.0218111425638198,0.1890865415334701,-0.6648516654968262,0.214595690369606,0.8792061805725098,-0.0263758935034275,0.3111859560012817,-0.0319513939321041,-0.5230065584182739,-0.2589010000228882,-0.1732250154018402,-0.0828650370240211,0.7713555097579956,-0.1798204332590103,-0.1341151446104049,0.0874867811799049,0.4252099990844726,-1.228220306734635,0.003734622144112478,10.23
179,4223,VEGFA,0.4629869163036346,0.3223275244235992,0.2795074582099914,-0.2974009811878204,0.3628895282745361,-0.5864558815956116,-0.8108329772949219,0.2033206969499588,-0.6863692402839661,0.2330575138330459,0.389360636472702,-0.0741488933563232,1.3143318891525269,-0.3537396490573883,-0.7661829590797424,-0.3189223110675812,0.0538140088319778,-0.8253364562988281,0.0416396968066692,-0.5912315249443054,0.8947898745536804,0.441016286611557,0.0082417419180274,-0.5693079233169556,-1.158461332321167,0.0310820769518613,-0.2973571121692657,-0.8343958854675293,-0.2358750253915786,0.2104292511940002,0.4968321919441223,-0.3253378868103027,-0.0236486888810849,0.003844463971880492,11.41
180,1264,VEGFB,0.1842200011014938,0.0580477304756641,0.1037535890936851,-0.0415530838072299,0.8461306691169739,-1.1216979026794434,-0.7421389222145081,0.0072362143546342,0.2685060501098633,0.3681289553642273,-0.7157536745071411,0.5141764879226685,1.7161535024642944,-1.1434130668640137,0.0476691089570522,-0.759901762008667,0.1272760480642318,-0.2152863889932632,0.2845419645309448,-0.3296347856521606,0.0518209487199783,-0.3071160018444061,0.0032470077276229,-0.0621360167860984,-0.8649492859840393,0.328340470790863,0.6153188943862915,-0.8032944202423096,-0.0225267950445413,0.2304480969905853,0.1961345374584198,-0.5492725372314453,0.003855874772532818,0.0029657293497363795,10.48
181,9340,VEGFC,0.3821648359298706,0.0874332040548324,-0.37800332903862,-0.068975381553173,0.2966974973678589,-0.9794556498527528,0.2113262414932251,0.0036540811415761,0.9145497679710388,0.0908993706107139,-0.3149472177028656,0.7048494815826416,1.1731467247009275,-0.1768602281808853,-0.9479458332061768,-0.0569684542715549,-0.6239522695541382,-0.2664975523948669,-0.4694402515888214,0.3707405030727386,1.1375669240951538,0.3039193153381347,-0.8721138834953308,0.0966986045241355,-0.6636115908622742,0.0704232156276702,0.5288605690002441,-1.120561599731445,-0.7435806393623352,-0.4426787793636322,-0.0173876769840717,0.1173524037003517,-0.029087196842356104,0.014938488576449912,6.94
182,5676,WDSUB1,0.3296517133712768,0.3333959877490997,0.926967203617096,0.1730236113071441,-0.2690853476524353,-0.3401071727275848,-0.1953425258398056,-0.3507064282894134,0.1351983547210693,-0.3312672972679138,-0.4984807670116424,0.3096393048763275,1.5452303886413574,-0.0496275201439857,0.3963352739810943,-0.1810198575258255,-0.6721541285514832,-0.1509248465299606,-0.0904725790023803,0.9657204747200012,0.249906837940216,-0.3158663213253021,-0.8420963883399963,0.3583770394325256,-1.1605616807937622,-0.9296568632125854,0.3541291356086731,-0.162629559636116,-1.069167971611023,0.4755043387413025,0.1717728525400161,0.0847409963607788,-0.0498274570118585,0.00648066783831283,7.65
183,608,XBP1,-0.6371038556098938,0.2723282873630523,-0.053176712244749,0.3110675811767578,0.0730792805552482,-0.1081002131104469,-1.1674082279205322,-0.1148223057389259,-0.0681419968605041,-0.7476903796195984,0.0813038423657417,-0.169189378619194,0.5664327144622803,0.9593084454536438,-0.8569115996360779,-0.0765929967164993,-0.0835931524634361,-0.3649260997772217,0.0994584411382675,0.430497944355011,0.3715516626834869,0.3388110399246216,-0.4334030747413635,-1.258378505706787,-0.5594809651374817,0.2961166203022003,0.4017994999885559,-0.3366788327693939,0.2094036936759948,-0.4856240451335907,0.4535192549228668,0.5079262852668762,-0.03551398234764745,0.0024165202108963092,12.11
184,10710,ZBTB38,0.2511695921421051,-0.6619106531143188,0.1754860430955886,0.1130445972084999,0.0795019567012786,-0.5590316653251648,-0.5305629372596741,-0.9149455428123474,0.668423056602478,0.2408669143915176,-0.4582292735576629,-0.4053308963775635,0.586858868598938,0.4036205112934112,-0.2453323751688003,-0.2925093173980713,-0.1129617616534233,-0.7665643692016602,1.3386913537979126,0.5922622084617615,-0.016731958836317,0.6381077766418457,-0.3078456521034241,0.4031594097614288,-0.4105311334133148,-0.0962534546852111,-0.0641116723418235,-0.1608591824769973,0.306207001209259,-0.3480217158794403,0.540231466293335,0.4631267488002777,-0.097408567825553,0.013840070298769772,10.59
185,3207,ZFP41,0.2089317739009857,-0.3703874349594116,0.4407039582729339,0.2380028218030929,-0.1510646343231201,-0.5917572975158691,-0.2434152215719223,0.1098059341311454,0.9322080016136168,-0.4012774229049682,0.0747222229838371,-0.0081010656431317,1.2657314538955688,-0.6279775500297546,-0.5897560715675354,-0.262197196483612,0.1891094148159027,-0.0839874595403671,0.5697194337844849,0.1892890632152557,0.1272290498018264,0.8688071966171265,0.2591046690940857,0.2255829274654388,-0.8478814363479614,1.0342997312545776,0.346223771572113,0.3064943253993988,0.5023647546768188,-0.1229264587163925,0.7018187642097473,-0.2096935957670211,-0.08535041962335765,0.0041739894551845345,8.28
186,3975,ZNF398,0.1440815180540084,0.0209930725395679,-0.5624800324440002,0.4613294005393982,0.0805124044418335,-0.8522045612335205,-0.5503908395767212,-0.4843429625034332,0.4572932124137878,-0.7022584676742554,0.1491124778985977,-0.1125419735908508,0.4233573377132416,0.0590326823294162,-1.0646451711654663,0.0993476957082748,0.0624951347708702,-0.2399601638317108,1.244164228439331,0.4426653981208801,0.5258558392524719,1.360506534576416,-0.0448730289936065,-0.1276745945215225,-0.3309237658977508,0.8105136156082153,-0.2209196537733078,0.5271236300468445,-0.5164521932601929,0.0872047394514083,0.5692933201789856,-0.0829434320330619,0.00568040465336655,0.008567662565905097,8.74
187,6718,ZNF596,0.1701042801141739,0.5431073904037476,-0.1691453009843826,0.2566679716110229,-0.1594894975423813,-1.602303147315979,-0.6423341035842896,-0.26029834151268,-0.2247727066278457,-0.5872044563293457,-1.3585445880889893,-0.12086733430624,0.5305690765380859,-0.0796399191021919,0.0641150698065757,-0.4418691098690033,-0.1544807106256485,-0.1966691762208938,-0.1224431097507476,-0.0855506584048271,0.0976596772670745,0.6700219511985779,0.4335797131061554,-0.7846593260765076,-0.5004896521568298,-0.8662540912628174,0.9079410433769226,0.0948351472616195,-0.2036838233470916,-0.4964915513992309,-0.0338538438081741,-0.1317083090543747,-0.0119867556592441,0.007029876977152899,5.95
