,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
122,4056,CTSK,-0.0385479852557182,0.0409677773714065,-0.804440438747406,-0.0774065852165222,0.5415686368942261,-1.1923083066940308,0.4227054119110107,1.5409380197525024,0.1268838793039322,0.1789898574352264,0.196497693657875,0.2196525931358337,0.2746889293193817,-0.5513946413993835,-0.4773549437522888,0.0654402077198028,-0.5019530057907104,1.2627564668655396,0.1865099221467971,-0.1873601377010345,0.5027198195457458,0.1795704513788223,0.1371709108352661,-0.5340198874473572,-0.300558865070343,-0.174101710319519,0.0499057956039905,0.2700707912445068,-0.3906953930854797,1.3004484176635742,-0.1348793059587478,0.2400785535573959,-0.11518069637279,0.0048330404217926184,9.54
123,7720,CXCR1,0.5123671293258667,-0.2215709239244461,-0.279304027557373,0.0253677573055028,2.0059165954589844,0.2967713475227356,-1.2861361503601074,-0.0459282249212265,0.3688853681087494,-0.5102766156196594,-0.369308203458786,0.6128119230270386,0.241629421710968,-0.5966987609863281,0.0052815289236605,-0.1869235932826995,0.7926707863807678,0.5789655447006226,-0.0266771875321865,0.2008718103170395,-0.3776508271694183,0.4458787441253662,-0.4737991690635681,0.0456268265843391,-0.0566836521029472,0.181629866361618,-0.4944548606872558,0.0757042169570922,-0.8541088700294495,0.9567511081695556,-0.360435426235199,-0.12018783390522,0.0782078400560612,0.007469244288224956,2.5
124,5263,CXXC1,-0.3319720327854156,0.4165013432502746,0.2721931636333465,0.0193101223558187,-0.0265576671808958,-0.6506792902946472,-0.5230880379676819,0.497196227312088,0.1621986925601959,-0.0643756315112114,-1.1577056646347046,1.1116167306900024,0.4049325585365295,-0.3362451791763305,-0.2393277734518051,-0.1167806461453437,-0.4101628065109253,0.0873280018568039,0.1695728600025177,0.3988835513591766,0.402277261018753,0.9521194100379944,-0.4948930442333221,-0.8525261878967285,0.2548559904098511,-0.4803827106952667,-0.1704295873641967,-0.5904653668403625,-0.4344604611396789,0.6921635270118713,-0.4222935736179352,0.4997824728488922,-0.4632109921601357,0.012851493848857644,9.83
125,4359,CYGB,0.0056981719098985,-0.7964739203453064,-0.0086197089403867,0.9418559074401855,0.8113998770713806,0.4675700664520263,0.3331507444381714,0.7968206405639648,1.0169289112091064,-0.0937820300459861,0.776516318321228,0.0990150570869445,-0.5230823755264282,-0.4923202097415924,-0.0661074444651603,-0.425409585237503,-0.3075935244560241,1.422224521636963,0.3496006429195404,-1.3884296417236328,-0.875029444694519,0.7891907691955566,-0.0027108853682875,-0.4998347163200378,-0.4561287760734558,0.1136138588190078,-0.964231014251709,-0.9216731786727904,0.2043118774890899,0.0988321900367736,-0.1008883044123649,-0.139890655875206,-0.0248064127017672,0.0035149384885764497,8.27
126,6205,CYP11B1,0.1206946149468422,-0.3480313122272491,-1.1251277923583984,0.4338214993476867,-0.22763492166996,0.0233834087848663,0.1193024963140487,0.9022347927093506,0.1819277852773666,-0.0433014221489429,0.4882571399211883,0.8231039047241211,-0.3272401988506317,0.0223307218402624,0.3830858469009399,0.2647067904472351,-0.1040298044681549,0.4653621613979339,0.7547812461853027,0.622660219669342,-0.2842054963111877,0.0070304442197084,-1.325215458869934,-0.2986631691455841,0.2338494509458542,0.5429831147193909,-0.1383287608623504,-0.5768089890480042,-0.1443981975317001,-0.0279800463467836,0.4795920252799988,0.551463782787323,0.054646966427155,0.017025483304042178,0.0
127,15784,CYP1B1,-0.173681765794754,-0.1047709882259368,-1.1543498039245603,0.9226436614990234,0.3211375772953033,-0.0417805574834346,-0.0849728882312774,0.7811481356620789,-0.5407152771949768,-0.2866245210170746,0.2795725166797638,0.5981214642524719,-0.3283831775188446,-0.4480604231357574,0.5914083123207092,0.7229709029197693,-0.7093701362609863,0.4376334846019745,-0.0186027642339468,0.0167670343071222,0.1668039709329605,0.6639882922172546,-1.349812388420105,-0.1295588463544845,0.163956418633461,-0.6207007169723511,-0.3231930732727051,-0.6822813153266907,-0.93934565782547,-0.0902158096432685,0.4206418097019195,0.5140906572341919,0.0883174176272604,0.007798769771528998,8.75
128,5706,CYP2A6,0.5357342958450317,-0.2147901952266693,0.4317985773086548,0.5428292751312256,0.5612091422080994,0.4088903665542602,-0.2925735712051391,0.7114883065223694,-0.2270526140928268,0.3718045651912689,-0.8257156610488892,-0.0235272087156772,1.1371231079101562,-0.206895425915718,0.5772365927696228,-0.3064510524272918,0.2500847280025482,1.2722845077514648,0.1994042247533798,-0.0683060139417648,0.4809962511062622,-0.1867986321449279,-0.8336244225502014,-0.4300290644168854,0.5262642502784729,-0.5937678813934326,-0.0439515300095081,0.5877133011817932,-0.8775123357772827,-0.2794377207756042,0.7051709890365601,0.7532810568809509,0.0202412114816072,0.010105448154657293,0.68
129,5140,CYP2E1,0.2625604271888733,0.05891028419137,0.7810189127922058,1.3458513021469116,0.5194323658943176,-0.1339171826839447,-0.7975143194198608,0.4822321832180023,0.0829621329903602,0.7662326097488403,-0.6626321077346802,0.0983085110783577,0.7142385244369507,-0.7738528251647949,0.3280572891235351,0.2140913903713226,0.0197265595197677,0.8225952982902527,0.0978307202458381,0.8810394406318665,0.3638461530208587,-0.1010534465312957,-0.1662511974573135,-1.0985544919967651,0.1634594202041626,-0.5795877575874329,-0.0669608414173126,-0.3162426054477691,-0.3525647222995758,-0.0481602735817432,-0.1461100727319717,0.4706863462924957,0.0077721480042603,0.009775922671353252,4.61
130,11800,CYP2W1,0.6745278835296631,0.2761310636997223,-0.0419040843844413,0.406301200389862,0.7038381695747375,-0.1590418815612793,-0.5260651707649231,1.0200225114822388,0.0441249348223209,0.7230347990989685,-0.8642301559448242,-0.0952962338924408,0.1442554593086242,0.745345413684845,-0.0967349633574485,0.5093969106674194,-0.3979688882827759,1.410489201545715,0.5560256838798523,-0.6590964198112488,-0.50048828125,-0.5434975028038025,-0.1963789314031601,-0.4809348285198211,0.1929014474153518,-0.564354658126831,-0.3839557468891144,-0.2429311722517013,-0.7209880352020264,0.6435020565986633,-0.4054928123950958,0.4221358299255371,-0.0852241296110243,0.006260984182776801,1.5
131,8069,DBNDD2,-0.2399045974016189,-0.6978390216827393,0.0369692742824554,-0.2117950618267059,0.186096578836441,0.2789821922779083,-0.960862636566162,0.6558718085289001,-0.7515640258789062,-0.9548091888427734,-0.7955251336097717,-0.6981456875801086,0.0252970196306705,-0.6831019520759583,0.1960408091545105,0.4705829918384552,-0.7768146395683289,0.0846898406744003,0.9080843925476074,0.7687387466430664,-0.190942570567131,0.5977420806884766,-1.1894078254699707,-0.5786107778549194,0.2443435788154602,-0.6222454905509949,0.1989901661872863,-0.8067443370819092,-0.4573746919631958,-0.7287612557411194,0.1684764921665191,0.2913393974304199,0.1301950188963341,0.004283831282952549,9.67
132,2031,DCAF10,-0.2049254924058914,-0.2071608453989029,-0.0437883250415325,0.5838236212730408,0.5964479446411133,-0.4662914574146271,-0.94302499294281,0.9018940329551696,0.1451509743928909,0.4621736407279968,0.9930606484413148,0.0700706914067268,-0.1037881150841713,0.1818338185548782,0.4624463319778442,0.1694210767745971,-0.4106282293796539,0.3601450622081756,0.1530675441026687,0.4485518038272857,0.0758836641907692,0.8669257164001465,-0.6615048050880432,-0.865522027015686,-0.3040393888950348,-0.0297915078699588,-0.7783069014549255,0.507639467716217,-0.0344395823776721,0.7204504609107971,-0.3866981863975525,1.1452393531799316,-0.0958190565692753,0.004942882249560633,9.68
133,18573,DCLRE1C,0.2943244278430938,0.471653014421463,1.0023925304412842,0.3098466694355011,0.804877758026123,-0.3585306704044342,0.1110424324870109,0.9936110973358154,-0.3640414476394653,-0.2509601414203644,-0.2178820371627807,0.4604767560958862,-1.2162835597991943,-0.4834512174129486,-0.3871873021125793,0.1984298974275589,-0.4127759933471679,0.2592194080352783,0.7424980998039246,0.2531359493732452,0.0479794591665267,-0.2291169166564941,-0.1844837665557861,-0.7617994546890259,0.4299973249435425,0.1100830733776092,-0.0246042907238006,0.2382211685180664,0.1461432874202728,1.094403862953186,0.7395272850990295,0.5349560976028442,0.0387590251266684,0.009885764499121265,7.96
134,14927,DCUN1D3,0.1996061354875564,-0.967677652835846,-1.1281758546829224,0.6195794939994812,-0.4078003168106079,-0.7127050757408142,-0.2123627811670303,0.4289975166320801,0.4773114621639251,-0.1586998105049133,0.2022941559553146,0.6602705121040344,-0.3422512114048004,-0.0580132715404033,0.3733748197555542,-0.0966624766588211,-0.509319543838501,0.3145294785499573,0.0148406010121107,-0.0691566243767738,0.4092603623867035,-0.3797664046287536,-1.5241787433624268,-0.1241269633173942,0.1324912160634994,0.2346741706132888,-0.9257150888442992,0.2145894765853881,-0.6678391695022583,0.8814769983291626,0.2895369231700897,0.4085167050361633,0.0787749569666277,0.004723198594024604,7.46
135,9646,DCUN1D5,-0.1548701226711273,-0.5715108513832092,-0.6060473322868347,0.5928078293800354,0.3431529998779297,-0.2337524741888046,-0.5975821614265442,-0.0079483399167656,-0.0328895151615142,-0.9198322296142578,0.2083523720502853,0.4816792905330658,-0.6141360402107239,0.1824693977832794,0.1905880570411682,-0.0638449415564537,0.3417704999446869,-0.2175519913434982,0.0676598399877548,-0.0739471390843391,-0.1570606231689453,-0.035831294953823,-1.8622822761535645,-0.33417409658432,-0.2559669911861419,0.0233473889529705,-0.5101950764656067,0.089738093316555,-0.4981585443019867,1.0456576347351074,0.3784774839878082,0.3691694140434265,0.0081500334051978,0.0029657293497363795,8.59
136,2537,DDB1,-0.1450370103120803,0.0353126004338264,-0.0525726191699504,0.1160412579774856,0.0874309763312339,0.056204680353403,-0.4205917119979858,0.5272790789604187,0.2900321781635284,0.2711317837238312,0.1971169263124466,0.9126070141792296,0.0029744282364845,-0.0282736867666244,0.1672659218311309,-0.0608089715242385,-0.3299203515052795,-0.2825652360916137,0.3390052914619446,0.830035388469696,0.0460225380957126,0.0706467851996421,-0.4867678582668304,-0.1481392830610275,0.1983554661273956,-0.5082571506500244,-0.8916594982147217,0.0444863587617874,-0.5837720632553101,0.7054330110549927,0.6501078009605408,0.6905966401100159,-1.9620689734755887,0.01460896309314587,12.52
137,8849,DGCR8,0.3253256678581238,0.0071225287392735,-0.6443824768066406,0.0001999542291741,0.5124525427818298,-0.676102340221405,0.0600598715245723,0.6207080483436584,0.2187955230474472,-0.1653333008289337,-0.9892373085021972,0.0026257112622261,-0.0396610014140605,-0.2634069621562958,0.4407179057598114,0.4965559542179107,0.2001518905162811,-0.1686272174119949,0.3510906100273132,0.5902516841888428,0.051503337919712,0.4048127233982086,-0.6206251978874207,-1.0516120195388794,-1.085133075714111,-0.0122327078133821,-0.6704668998718262,-0.3646447956562042,-0.2482862621545791,-0.2637494206428528,-0.2686114907264709,-0.0119783394038677,-0.2768157554757857,0.011753075571177505,9.58
138,1356,DHRS7B,0.4120162725448608,-0.4416742622852325,-0.6978830695152283,0.437995433807373,0.7402253150939941,-0.0194035172462463,-0.0408654548227787,0.5884788036346436,-0.0042933346703648,-0.36458221077919,0.4866650402545929,0.3044357001781463,-0.7740530371665955,-0.2163995951414108,0.5698059797286987,0.4483678340911865,-0.0277329925447702,0.7115464210510254,-0.1828682869672775,0.2007876485586166,0.6604188680648804,0.6223456859588623,-1.7215096950531006,-0.5026859641075134,0.2772176861763,-0.0228264741599559,0.2820312976837158,0.0279380846768617,-0.1384114474058151,0.4288947880268097,-0.2671290934085846,0.1367057859897613,-0.1092682090430513,0.004393673110720563,9.03
139,13289,DLD,0.2145710736513137,0.3807322382926941,-0.5984451770782471,0.4299948811531067,1.1244398355484009,0.1316234469413757,0.2536604702472687,0.2681927978992462,0.3828153014183044,0.4285705089569092,0.052363097667694,0.0984393954277038,0.2099215388298034,0.0649784505367279,-0.3169668614864349,0.663922905921936,0.2004181295633316,0.2308011204004287,0.4723238945007324,0.0426242537796497,0.3754099011421203,0.3456521034240722,-0.5415720343589783,-0.3304799795150757,0.5728833079338074,0.5037027597427368,-0.7634570002555847,-0.2968655526638031,-0.9498876929283142,0.0480335019528865,0.6189126372337341,0.4076491296291351,-0.1990778656786812,0.007249560632688928,10.75
140,5549,DLGAP4,0.8218749165534973,-0.2352999150753021,-0.5470300316810608,0.3646241128444671,-0.0336643531918525,-0.0100552504882216,-0.0112732304260134,0.5456942915916443,-0.2721214294433594,0.0284215975552797,0.7649497389793396,-0.3043392598628998,0.3307320773601532,-0.7496939301490784,-0.3163454532623291,-0.1790978908538818,-1.0293291807174685,0.596083402633667,0.3398967385292053,0.090404212474823,-0.0323531478643417,0.3489621877670288,-0.8578038215637207,-1.1591931581497192,0.4809949398040771,0.9015111923217772,-0.8544443249702454,-0.2916779816150665,0.1080747842788696,0.4537217319011688,-0.2955171167850494,0.5069685578346252,0.0571669602048724,0.01757469244288225,11.07
141,10267,DNAL1,0.1192991733551025,-1.7186285257339478,-0.4878146350383758,0.5288407206535339,-0.0234743803739547,-0.2344581335783004,-0.4778355062007904,0.8448773622512817,0.353065937757492,0.5789147019386292,0.2031804174184799,0.305040180683136,-0.2520177364349365,-0.4346505105495453,-0.0492474511265754,-0.1565247476100921,-0.1793440878391266,0.837155818939209,0.7510942816734314,0.1767035722732544,-0.5111770033836365,0.1100885048508644,-0.7988290786743164,-0.1602342277765274,-0.1424906998872757,0.4490130841732025,0.5552133917808533,0.4158090949058532,-1.5193214416503906,0.8641200065612793,0.0035165820736438,0.8650693297386169,-0.0370916198813839,0.0027460456942003516,8.48
142,16262,DPF3,0.8832500576972961,-1.082494854927063,-0.7600951790809631,0.3536065220832824,0.1865581721067428,-0.6012360453605652,-0.3111684620380401,-0.0304462946951389,0.0460703857243061,0.0583210512995719,-0.665027379989624,0.8039407730102539,0.7255829572677612,-0.3578805327415466,-0.1605172008275985,0.0301702190190553,-0.1374974697828292,-0.1773055493831634,0.50553959608078,-0.1676890403032302,-0.4615477621555328,0.8338935971260071,-0.2053909301757812,-1.3591364622116089,0.7333971261978149,0.1333462744951248,-0.7842211723327637,-0.2854836285114288,0.033316221088171,0.1578100621700287,0.5228443145751953,0.2553958594799042,0.0624232162374195,0.010434973637961335,3.72
143,13508,DTD1,0.4320373237133026,-1.530254364013672,0.5928590893745422,0.3131441175937652,0.4857489764690399,0.2926298379898071,-1.0967590808868408,0.5307497382164001,0.918494462966919,-0.1098557561635971,0.3722639679908752,-0.2860245108604431,0.041554644703865,-0.7333305478096008,0.1612899005413055,-0.4406803548336029,0.2211531102657318,-0.4364815354347229,0.9140563011169434,0.5143719911575317,-0.0929289832711219,0.0626526251435279,-0.5538941025733948,-0.403189092874527,-0.1401867717504501,0.1310849040746688,-1.1873369216918943,-0.6397927403450012,0.2438456714153289,-0.0533731617033481,0.4429276585578918,-0.2880997955799103,-0.0577839991626836,0.003954305799648506,9.27
144,18373,DUSP13,-0.1657053679227829,1.0400807857513428,0.5444316864013672,0.5262659788131714,0.6800966858863831,-0.1909520775079727,0.5143932700157166,0.3065968155860901,0.4253365993499756,-0.3264835476875305,-0.1047344133257865,0.1402155607938766,-0.3929115235805511,-0.2534440755844116,-0.6880235075950623,0.1887879073619842,0.4409442245960235,1.2390202283859253,0.2438940107822418,0.2984079718589782,-0.4211104214191437,-0.2129713594913482,-1.2229657173156738,-0.7714492678642273,0.4612597227096557,0.4789335131645202,-0.310403048992157,-0.3547274768352508,-0.3720542192459106,0.3454430103302002,0.6549456119537354,-0.1444774866104126,-0.0932152271090401,0.005492091388400703,0.8
145,4997,EBP,0.6729794144630432,-0.4763620495796203,-0.3607171177864074,0.3542128503322601,0.7780037522315979,0.1367759555578231,-0.8460326790809631,0.2878727912902832,-0.8552926182746887,-0.6128233075141907,-0.1593514680862426,0.5540501475334167,0.3120332062244415,-0.6476343870162964,-0.0024993859697133,-0.7512322068214417,0.637165904045105,0.4917654991149902,0.0350645035505294,-0.0708793997764587,0.4625504612922668,0.4270270466804504,-1.3118096590042114,-0.3327293694019317,-0.5080229043960571,-0.5637373924255371,0.0558135285973548,0.4298001527786255,-0.5034794807434082,0.4127955138683319,0.2815817594528198,0.3640438020229339,0.0181705035875435,0.0030755711775043936,9.86
146,2735,EDN3,0.6183685660362244,-0.4841866791248321,-0.029177751392126,0.1920038610696792,0.2441563159227371,-0.2232979089021682,0.2280634939670562,1.3312474489212036,0.3265861570835113,0.336768627166748,-0.3540597558021545,0.7545932531356812,-0.1883687824010849,-0.2059748172760009,-0.2103758305311203,0.477150946855545,-0.0836823433637619,0.8446152210235596,0.4717411696910858,-1.0262072086334229,0.5401864647865295,0.2089875340461731,-0.8650133609771729,-0.4876195192337036,-0.0123987579718232,0.5069221258163452,-0.132460743188858,1.406880021095276,0.155953511595726,0.9243653416633606,-0.1310909390449524,-0.064273677766323,0.153219675520518,0.006700351493848858,2.38
147,4705,EEPD1,-0.3553867936134338,-0.5905566811561584,-0.6319562196731567,0.3321076333522796,-0.6000994443893433,-0.0741904824972152,0.1059916615486145,1.0024831295013428,0.4331705570220947,0.2229078710079193,-0.1271400898694992,0.1705152988433838,-0.1404766142368316,-1.082854151725769,0.0114910760894417,-0.1137857735157013,0.0190842635929584,1.2326749563217163,-0.716528058052063,0.7771063446998596,1.1422808170318604,0.2328086197376251,-0.894363284111023,-0.3949554562568664,-0.5959177017211914,-0.1560108363628387,-0.2461758852005005,0.3763591647148132,-0.4382587671279907,0.4561685025691986,0.8440013527870178,0.4874681532382965,0.0480622416327933,0.009007029876977152,8.04
